depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.082881e-08,4.737263e+01,-4.735599e-08,5.234351e+01,-7.980891e-08,5.052080e+01,1.093000e+03
-9.500000e-01,-3.199458e-08,4.737263e+01,-4.916810e-08,5.234351e+01,-8.304512e-08,5.052080e+01,1.093000e+03
-9.000000e-01,-3.413358e-08,4.737263e+01,-5.247145e-08,5.234351e+01,-8.888536e-08,5.052080e+01,1.093000e+03
-8.500000e-01,-3.831103e-08,4.737263e+01,-5.887296e-08,5.234351e+01,-1.000687e-07,5.052080e+01,1.093000e+03
-8.000000e-01,-4.710596e-08,4.737263e+01,-7.222459e-08,5.234351e+01,-1.230610e-07,5.052080e+01,1.093000e+03
-7.500000e-01,-6.739098e-08,4.737263e+01,-1.026687e-07,5.234351e+01,-1.745763e-07,5.052080e+01,1.093000e+03
-7.000000e-01,-1.196899e-07,4.737263e+01,-1.800564e-07,5.234351e+01,-3.027060e-07,5.052080e+01,1.093000e+03
-6.500000e-01,-2.740630e-07,4.737263e+01,-4.044958e-07,5.234351e+01,-6.642292e-07,5.052080e+01,1.093000e+03
-6.000000e-01,-8.084886e-07,4.737263e+01,-1.164762e-06,5.234351e+01,-1.846456e-06,5.052080e+01,1.093000e+03
-5.500000e-01,-2.997503e-06,4.737263e+01,-4.198484e-06,5.234351e+01,-6.350174e-06,5.052080e+01,1.093000e+03
-5.000000e-01,-1.203391e-05,4.737263e+01,-1.609202e-05,5.234351e+01,-2.197498e-05,5.052080e+01,1.093000e+03
-4.500000e-01,-2.422219e-05,4.737263e+01,-3.146655e-05,5.234351e+01,-3.688114e-05,5.052080e+01,1.093000e+03
-4.000000e-01,-2.853834e-05,4.737263e+01,-3.952902e-05,5.234351e+01,-4.916452e-05,5.052080e+01,1.093000e+03
-3.500000e-01,-2.953836e-05,4.737263e+01,-4.153159e-05,5.234351e+01,-5.446729e-05,5.052080e+01,1.093000e+03
-3.000000e-01,-2.980573e-05,4.737263e+01,-4.205897e-05,5.234351e+01,-5.588622e-05,5.052080e+01,1.093000e+03
-2.500000e-01,-2.989012e-05,4.737263e+01,-4.222219e-05,5.234351e+01,-5.631395e-05,5.052080e+01,1.093000e+03
-2.000000e-01,-2.992091e-05,4.737263e+01,-4.228068e-05,5.234351e+01,-5.646265e-05,5.052080e+01,1.093000e+03
-1.500000e-01,-2.993351e-05,4.737263e+01,-4.230428e-05,5.234351e+01,-5.652111e-05,5.052080e+01,1.093000e+03
-1.000000e-01,-2.993908e-05,4.737263e+01,-4.231464e-05,5.234351e+01,-5.654631e-05,5.052080e+01,1.093000e+03
-5.000000e-02,-2.994157e-05,4.737263e+01,-4.231928e-05,5.234351e+01,-5.655762e-05,5.052080e+01,1.093000e+03
0.000000e+00,-2.994243e-05,4.737263e+01,-4.232100e-05,5.234351e+01,-5.656217e-05,5.052080e+01,1.093000e+03
