depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.108682e-08,4.737263e+01,-4.776242e-08,5.234351e+01,-8.055014e-08,5.052080e+01,9.600000e+02
-9.500000e-01,-3.241412e-08,4.737263e+01,-4.982561e-08,5.234351e+01,-8.423474e-08,5.052080e+01,9.600000e+02
-9.000000e-01,-3.484949e-08,4.737263e+01,-5.358666e-08,5.234351e+01,-9.088419e-08,5.052080e+01,9.600000e+02
-8.500000e-01,-3.960576e-08,4.737263e+01,-6.087515e-08,5.234351e+01,-1.036170e-07,5.052080e+01,9.600000e+02
-8.000000e-01,-4.961928e-08,4.737263e+01,-7.607674e-08,5.234351e+01,-1.297951e-07,5.052080e+01,9.600000e+02
-7.500000e-01,-7.271493e-08,4.737263e+01,-1.107391e-07,5.234351e+01,-1.884482e-07,5.052080e+01,9.600000e+02
-7.000000e-01,-1.322602e-07,4.737263e+01,-1.988494e-07,5.234351e+01,-3.343312e-07,5.052080e+01,9.600000e+02
-6.500000e-01,-3.080228e-07,4.737263e+01,-4.543864e-07,5.234351e+01,-7.459459e-07,5.052080e+01,9.600000e+02
-6.000000e-01,-9.164967e-07,4.737263e+01,-1.319992e-06,5.234351e+01,-2.091978e-06,5.052080e+01,9.600000e+02
-5.500000e-01,-3.408814e-06,4.737263e+01,-4.774057e-06,5.234351e+01,-7.219717e-06,5.052080e+01,9.600000e+02
-5.000000e-01,-1.369728e-05,4.737263e+01,-1.831553e-05,5.234351e+01,-2.500945e-05,5.052080e+01,9.600000e+02
-4.500000e-01,-2.757433e-05,4.737263e+01,-3.582030e-05,5.234351e+01,-4.198096e-05,5.052080e+01,9.600000e+02
-4.000000e-01,-3.248850e-05,4.737263e+01,-4.499988e-05,5.234351e+01,-5.596628e-05,5.052080e+01,9.600000e+02
-3.500000e-01,-3.362709e-05,4.737263e+01,-4.727991e-05,5.234351e+01,-6.200379e-05,5.052080e+01,9.600000e+02
-3.000000e-01,-3.393151e-05,4.737263e+01,-4.788037e-05,5.234351e+01,-6.361932e-05,5.052080e+01,9.600000e+02
-2.500000e-01,-3.402759e-05,4.737263e+01,-4.806621e-05,5.234351e+01,-6.410631e-05,5.052080e+01,9.600000e+02
