depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-2.131349e-05,4.737263e+01,-3.012539e-05,5.234351e+01,-4.026545e-05,5.052080e+01,1.536000e+03
0.000000e+00,-2.131410e-05,4.737263e+01,-3.012662e-05,5.234351e+01,-4.026869e-05,5.052080e+01,1.536000e+03
5.000000e-02,-2.131388e-05,4.737263e+01,-3.012643e-05,5.234351e+01,-4.026890e-05,5.052080e+01,1.536000e+03
1.000000e-01,-2.131272e-05,4.737263e+01,-3.012472e-05,5.234351e+01,-4.026620e-05,5.052080e+01,1.536000e+03
1.500000e-01,-2.130997e-05,4.737263e+01,-3.012055e-05,5.234351e+01,-4.025912e-05,5.052080e+01,1.536000e+03
2.000000e-01,-2.130385e-05,4.737263e+01,-3.011130e-05,5.234351e+01,-4.024331e-05,5.052080e+01,1.536000e+03
2.500000e-01,-2.128950e-05,4.737263e+01,-3.008979e-05,5.234351e+01,-4.020700e-05,5.052080e+01,1.536000e+03
3.000000e-01,-2.125235e-05,4.737263e+01,-3.003483e-05,5.234351e+01,-4.011606e-05,5.052080e+01,1.536000e+03
3.500000e-01,-2.114254e-05,4.737263e+01,-2.987520e-05,5.234351e+01,-3.985896e-05,5.052080e+01,1.536000e+03
4.000000e-01,-2.076229e-05,4.737263e+01,-2.933427e-05,5.234351e+01,-3.901783e-05,5.052080e+01,1.536000e+03
4.500000e-01,-1.920470e-05,4.737263e+01,-2.717563e-05,5.234351e+01,-3.581324e-05,5.052080e+01,1.536000e+03
5.000000e-01,-1.277478e-05,4.737263e+01,-1.871271e-05,5.234351e+01,-2.469532e-05,5.052080e+01,1.536000e+03
5.500000e-01,-4.102120e-06,4.737263e+01,-7.772850e-06,5.234351e+01,-1.408875e-05,5.052080e+01,1.536000e+03
6.000000e-01,-1.030929e-06,4.737263e+01,-2.035932e-06,5.234351e+01,-5.348398e-06,5.052080e+01,1.536000e+03
6.500000e-01,-3.193329e-07,4.737263e+01,-6.109617e-07,5.234351e+01,-1.575119e-06,5.052080e+01,1.536000e+03
7.000000e-01,-1.290539e-07,4.737263e+01,-2.356511e-07,5.234351e+01,-5.653845e-07,5.052080e+01,1.536000e+03
7.500000e-01,-6.895612e-08,4.737263e+01,-1.194292e-07,5.234351e+01,-2.608904e-07,5.052080e+01,1.536000e+03
8.000000e-01,-4.697950e-08,4.737263e+01,-7.769743e-08,5.234351e+01,-1.548674e-07,5.052080e+01,1.536000e+03
8.500000e-01,-3.790138e-08,4.737263e+01,-6.072481e-08,5.234351e+01,-1.129456e-07,5.052080e+01,1.536000e+03
9.000000e-01,-3.375728e-08,4.737263e+01,-5.307630e-08,5.234351e+01,-9.450388e-08,5.052080e+01,1.536000e+03
9.500000e-01,-3.170378e-08,4.737263e+01,-4.932651e-08,5.234351e+01,-8.564279e-08,5.052080e+01,1.536000e+03
1.000000e+00,-3.061477e-08,4.737263e+01,-4.735546e-08,5.234351e+01,-8.106244e-08,5.052080e+01,1.536000e+03
