depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.038794e-08,4.737263e+01,-4.666151e-08,5.234351e+01,-7.854236e-08,5.052080e+01,1.432000e+03
-9.500000e-01,-3.127770e-08,4.737263e+01,-4.804459e-08,5.234351e+01,-8.101236e-08,5.052080e+01,1.432000e+03
-9.000000e-01,-3.291028e-08,4.737263e+01,-5.056584e-08,5.234351e+01,-8.546988e-08,5.052080e+01,1.432000e+03
-8.500000e-01,-3.609868e-08,4.737263e+01,-5.545175e-08,5.234351e+01,-9.400546e-08,5.052080e+01,1.432000e+03
-8.000000e-01,-4.281134e-08,4.737263e+01,-6.564228e-08,5.234351e+01,-1.115542e-07,5.052080e+01,1.432000e+03
-7.500000e-01,-5.829373e-08,4.737263e+01,-8.887853e-08,5.234351e+01,-1.508728e-07,5.052080e+01,1.432000e+03
-7.000000e-01,-9.821049e-08,4.737263e+01,-1.479441e-07,5.234351e+01,-2.486669e-07,5.052080e+01,1.432000e+03
-6.500000e-01,-2.160346e-07,4.737263e+01,-3.192457e-07,5.234351e+01,-5.245967e-07,5.052080e+01,1.432000e+03
-6.000000e-01,-6.239308e-07,4.737263e+01,-8.995128e-07,5.234351e+01,-1.426922e-06,5.052080e+01,1.432000e+03
-5.500000e-01,-2.294679e-06,4.737263e+01,-3.214978e-06,5.234351e+01,-4.864350e-06,5.052080e+01,1.432000e+03
-5.000000e-01,-9.191649e-06,4.737263e+01,-1.229263e-05,5.234351e+01,-1.678987e-05,5.052080e+01,1.432000e+03
-4.500000e-01,-1.849426e-05,4.737263e+01,-2.402712e-05,5.234351e+01,-2.816687e-05,5.052080e+01,1.432000e+03
-4.000000e-01,-2.178852e-05,4.737263e+01,-3.018074e-05,5.234351e+01,-3.754207e-05,5.052080e+01,1.432000e+03
-3.500000e-01,-2.255179e-05,4.737263e+01,-3.170918e-05,5.234351e+01,-4.158937e-05,5.052080e+01,1.432000e+03
-3.000000e-01,-2.275585e-05,4.737263e+01,-3.211170e-05,5.234351e+01,-4.267235e-05,5.052080e+01,1.432000e+03
