depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.131156e-08,4.737263e+01,-4.811643e-08,5.234351e+01,-8.119577e-08,5.052080e+01,8.680000e+02
-9.500000e-01,-3.277955e-08,4.737263e+01,-5.039833e-08,5.234351e+01,-8.527094e-08,5.052080e+01,8.680000e+02
-9.000000e-01,-3.547308e-08,4.737263e+01,-5.455805e-08,5.234351e+01,-9.262524e-08,5.052080e+01,8.680000e+02
-8.500000e-01,-4.073351e-08,4.737263e+01,-6.261912e-08,5.234351e+01,-1.067078e-07,5.052080e+01,8.680000e+02
-8.000000e-01,-5.180847e-08,4.737263e+01,-7.943210e-08,5.234351e+01,-1.356607e-07,5.052080e+01,8.680000e+02
-7.500000e-01,-7.735229e-08,4.737263e+01,-1.177687e-07,5.234351e+01,-2.005311e-07,5.052080e+01,8.680000e+02
-7.000000e-01,-1.432095e-07,4.737263e+01,-2.152188e-07,5.234351e+01,-3.618778e-07,5.052080e+01,8.680000e+02
-6.500000e-01,-3.376030e-07,4.737263e+01,-4.978430e-07,5.234351e+01,-8.171241e-07,5.052080e+01,8.680000e+02
-6.000000e-01,-1.010576e-06,4.737263e+01,-1.455204e-06,5.234351e+01,-2.305837e-06,5.052080e+01,8.680000e+02
-5.500000e-01,-3.767081e-06,4.737263e+01,-5.275403e-06,5.234351e+01,-7.977121e-06,5.052080e+01,8.680000e+02
-5.000000e-01,-1.514613e-05,4.737263e+01,-2.025228e-05,5.234351e+01,-2.765258e-05,5.052080e+01,8.680000e+02
-4.500000e-01,-3.049417e-05,4.737263e+01,-3.961258e-05,5.234351e+01,-4.642309e-05,5.052080e+01,8.680000e+02
-4.000000e-01,-3.592925e-05,4.737263e+01,-4.976520e-05,5.234351e+01,-6.189087e-05,5.052080e+01,8.680000e+02
-3.500000e-01,-3.718853e-05,4.737263e+01,-5.228692e-05,5.234351e+01,-6.856836e-05,5.052080e+01,8.680000e+02
-3.000000e-01,-3.752521e-05,4.737263e+01,-5.295102e-05,5.234351e+01,-7.035513e-05,5.052080e+01,8.680000e+02
-2.500000e-01,-3.763148e-05,4.737263e+01,-5.315657e-05,5.234351e+01,-7.089375e-05,5.052080e+01,8.680000e+02
-2.000000e-01,-3.767024e-05,4.737263e+01,-5.323021e-05,5.234351e+01,-7.108100e-05,5.052080e+01,8.680000e+02
-1.500000e-01,-3.768611e-05,4.737263e+01,-5.325993e-05,5.234351e+01,-7.115461e-05,5.052080e+01,8.680000e+02
-1.000000e-01,-3.769313e-05,4.737263e+01,-5.327298e-05,5.234351e+01,-7.118635e-05,5.052080e+01,8.680000e+02
-5.000000e-02,-3.769626e-05,4.737263e+01,-5.327882e-05,5.234351e+01,-7.120059e-05,5.052080e+01,8.680000e+02
0.000000e+00,-3.769734e-05,4.737263e+01,-5.328099e-05,5.234351e+01,-7.120633e-05,5.052080e+01,8.680000e+02
5.000000e-02,-3.769695e-05,4.737263e+01,-5.328065e-05,5.234351e+01,-7.120671e-05,5.052080e+01,8.680000e+02
1.000000e-01,-3.769490e-05,4.737263e+01,-5.327763e-05,5.234351e+01,-7.120192e-05,5.052080e+01,8.680000e+02
