depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.033077e-08,4.737263e+01,-4.657146e-08,5.234351e+01,-7.837813e-08,5.052080e+01,1.492000e+03
-9.500000e-01,-3.118475e-08,4.737263e+01,-4.789891e-08,5.234351e+01,-8.074880e-08,5.052080e+01,1.492000e+03
-9.000000e-01,-3.275166e-08,4.737263e+01,-5.031876e-08,5.234351e+01,-8.502704e-08,5.052080e+01,1.492000e+03
-8.500000e-01,-3.581183e-08,4.737263e+01,-5.500816e-08,5.234351e+01,-9.321931e-08,5.052080e+01,1.492000e+03
-8.000000e-01,-4.225451e-08,4.737263e+01,-6.478882e-08,5.234351e+01,-1.100622e-07,5.052080e+01,1.492000e+03
-7.500000e-01,-5.711419e-08,4.737263e+01,-8.709051e-08,5.234351e+01,-1.477994e-07,5.052080e+01,1.492000e+03
-7.000000e-01,-9.542549e-08,4.737263e+01,-1.437804e-07,5.234351e+01,-2.416602e-07,5.052080e+01,1.492000e+03
-6.500000e-01,-2.085107e-07,4.737263e+01,-3.081923e-07,5.234351e+01,-5.064920e-07,5.052080e+01,1.492000e+03
-6.000000e-01,-6.000012e-07,4.737263e+01,-8.651209e-07,5.234351e+01,-1.372526e-06,5.052080e+01,1.492000e+03
-5.500000e-01,-2.203551e-06,4.737263e+01,-3.087457e-06,5.234351e+01,-4.671699e-06,5.052080e+01,1.492000e+03
-5.000000e-01,-8.823124e-06,4.737263e+01,-1.180000e-05,5.234351e+01,-1.611757e-05,5.052080e+01,1.492000e+03
-4.500000e-01,-1.775158e-05,4.737263e+01,-2.306253e-05,5.234351e+01,-2.703699e-05,5.052080e+01,1.492000e+03
-4.000000e-01,-2.091335e-05,4.737263e+01,-2.896865e-05,5.234351e+01,-3.603511e-05,5.052080e+01,1.492000e+03
-3.500000e-01,-2.164591e-05,4.737263e+01,-3.043562e-05,5.234351e+01,-3.991963e-05,5.052080e+01,1.492000e+03
-3.000000e-01,-2.184177e-05,4.737263e+01,-3.082194e-05,5.234351e+01,-4.095906e-05,5.052080e+01,1.492000e+03
-2.500000e-01,-2.190359e-05,4.737263e+01,-3.094152e-05,5.234351e+01,-4.127239e-05,5.052080e+01,1.492000e+03
-2.000000e-01,-2.192614e-05,4.737263e+01,-3.098436e-05,5.234351e+01,-4.138132e-05,5.052080e+01,1.492000e+03
-1.500000e-01,-2.193537e-05,4.737263e+01,-3.100165e-05,5.234351e+01,-4.142414e-05,5.052080e+01,1.492000e+03
