depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.500000e-01,-2.568444e-05,4.737263e+01,-3.629967e-05,5.234351e+01,-4.850073e-05,5.052080e+01,1.274000e+03
-1.000000e-01,-2.568922e-05,4.737263e+01,-3.630856e-05,5.234351e+01,-4.852235e-05,5.052080e+01,1.274000e+03
-5.000000e-02,-2.569135e-05,4.737263e+01,-3.631254e-05,5.234351e+01,-4.853206e-05,5.052080e+01,1.274000e+03
0.000000e+00,-2.569209e-05,4.737263e+01,-3.631402e-05,5.234351e+01,-4.853596e-05,5.052080e+01,1.274000e+03
5.000000e-02,-2.569183e-05,4.737263e+01,-3.631379e-05,5.234351e+01,-4.853622e-05,5.052080e+01,1.274000e+03
1.000000e-01,-2.569043e-05,4.737263e+01,-3.631173e-05,5.234351e+01,-4.853296e-05,5.052080e+01,1.274000e+03
1.500000e-01,-2.568711e-05,4.737263e+01,-3.630671e-05,5.234351e+01,-4.852442e-05,5.052080e+01,1.274000e+03
2.000000e-01,-2.567973e-05,4.737263e+01,-3.629555e-05,5.234351e+01,-4.850536e-05,5.052080e+01,1.274000e+03
2.500000e-01,-2.566243e-05,4.737263e+01,-3.626962e-05,5.234351e+01,-4.846158e-05,5.052080e+01,1.274000e+03
3.000000e-01,-2.561764e-05,4.737263e+01,-3.620335e-05,5.234351e+01,-4.835193e-05,5.052080e+01,1.274000e+03
3.500000e-01,-2.548524e-05,4.737263e+01,-3.601088e-05,5.234351e+01,-4.804196e-05,5.052080e+01,1.274000e+03
4.000000e-01,-2.502678e-05,4.737263e+01,-3.535869e-05,5.234351e+01,-4.702783e-05,5.052080e+01,1.274000e+03
4.500000e-01,-2.314882e-05,4.737263e+01,-3.275606e-05,5.234351e+01,-4.316410e-05,5.052080e+01,1.274000e+03
5.000000e-01,-1.539638e-05,4.737263e+01,-2.255246e-05,5.234351e+01,-2.975942e-05,5.052080e+01,1.274000e+03
5.500000e-01,-4.939899e-06,4.737263e+01,-9.362457e-06,5.234351e+01,-1.697125e-05,5.052080e+01,1.274000e+03
6.000000e-01,-1.237015e-06,4.737263e+01,-2.445552e-06,5.234351e+01,-6.433158e-06,5.052080e+01,1.274000e+03
6.500000e-01,-3.790564e-07,4.737263e+01,-7.274892e-07,5.234351e+01,-1.883780e-06,5.052080e+01,1.274000e+03
7.000000e-01,-1.496402e-07,4.737263e+01,-2.749836e-07,5.234351e+01,-6.663595e-07,5.052080e+01,1.274000e+03
7.500000e-01,-7.718128e-08,4.737263e+01,-1.348567e-07,5.234351e+01,-2.992361e-07,5.052080e+01,1.274000e+03
8.000000e-01,-5.068443e-08,4.737263e+01,-8.454149e-08,5.234351e+01,-1.714060e-07,5.052080e+01,1.274000e+03
8.500000e-01,-3.973910e-08,4.737263e+01,-6.407789e-08,5.234351e+01,-1.208616e-07,5.052080e+01,1.274000e+03
9.000000e-01,-3.474263e-08,4.737263e+01,-5.485620e-08,5.234351e+01,-9.862670e-08,5.052080e+01,1.274000e+03
9.500000e-01,-3.226676e-08,4.737263e+01,-5.033514e-08,5.234351e+01,-8.794304e-08,5.052080e+01,1.274000e+03
1.000000e+00,-3.095376e-08,4.737263e+01,-4.795868e-08,5.234351e+01,-8.242059e-08,5.052080e+01,1.274000e+03
