depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.014581e-08,4.737263e+01,-4.628010e-08,5.234351e+01,-7.784677e-08,5.052080e+01,1.726000e+03
-9.500000e-01,-3.088399e-08,4.737263e+01,-4.742756e-08,5.234351e+01,-7.989598e-08,5.052080e+01,1.726000e+03
-9.000000e-01,-3.223844e-08,4.737263e+01,-4.951929e-08,5.234351e+01,-8.359412e-08,5.052080e+01,1.726000e+03
-8.500000e-01,-3.488367e-08,4.737263e+01,-5.357283e-08,5.234351e+01,-9.067557e-08,5.052080e+01,1.726000e+03
-8.000000e-01,-4.045276e-08,4.737263e+01,-6.202730e-08,5.234351e+01,-1.052347e-07,5.052080e+01,1.726000e+03
-7.500000e-01,-5.329756e-08,4.737263e+01,-8.130502e-08,5.234351e+01,-1.378550e-07,5.052080e+01,1.726000e+03
-7.000000e-01,-8.641409e-08,4.737263e+01,-1.303081e-07,5.234351e+01,-2.189888e-07,5.052080e+01,1.726000e+03
-6.500000e-01,-1.841656e-07,4.737263e+01,-2.724268e-07,5.234351e+01,-4.479111e-07,5.052080e+01,1.726000e+03
-6.000000e-01,-5.225724e-07,4.737263e+01,-7.538393e-07,5.234351e+01,-1.196516e-06,5.052080e+01,1.726000e+03
-5.500000e-01,-1.908691e-06,4.737263e+01,-2.674841e-06,5.234351e+01,-4.048342e-06,5.052080e+01,1.726000e+03
-5.000000e-01,-7.630691e-06,4.737263e+01,-1.020602e-05,5.234351e+01,-1.394222e-05,5.052080e+01,1.726000e+03
-4.500000e-01,-1.534851e-05,4.737263e+01,-1.994142e-05,5.234351e+01,-2.338104e-05,5.052080e+01,1.726000e+03
-4.000000e-01,-1.808156e-05,4.737263e+01,-2.504670e-05,5.234351e+01,-3.115907e-05,5.052080e+01,1.726000e+03
-3.500000e-01,-1.871479e-05,4.737263e+01,-2.631476e-05,5.234351e+01,-3.451687e-05,5.052080e+01,1.726000e+03
-3.000000e-01,-1.888409e-05,4.737263e+01,-2.664870e-05,5.234351e+01,-3.541536e-05,5.052080e+01,1.726000e+03
-2.500000e-01,-1.893753e-05,4.737263e+01,-2.675206e-05,5.234351e+01,-3.568620e-05,5.052080e+01,1.726000e+03
-2.000000e-01,-1.895702e-05,4.737263e+01,-2.678910e-05,5.234351e+01,-3.578036e-05,5.052080e+01,1.726000e+03
-1.500000e-01,-1.896500e-05,4.737263e+01,-2.680404e-05,5.234351e+01,-3.581738e-05,5.052080e+01,1.726000e+03
-1.000000e-01,-1.896853e-05,4.737263e+01,-2.681060e-05,5.234351e+01,-3.583334e-05,5.052080e+01,1.726000e+03
-5.000000e-02,-1.897010e-05,4.737263e+01,-2.681354e-05,5.234351e+01,-3.584050e-05,5.052080e+01,1.726000e+03
0.000000e+00,-1.897065e-05,4.737263e+01,-2.681463e-05,5.234351e+01,-3.584338e-05,5.052080e+01,1.726000e+03
5.000000e-02,-1.897045e-05,4.737263e+01,-2.681446e-05,5.234351e+01,-3.584357e-05,5.052080e+01,1.726000e+03
1.000000e-01,-1.896942e-05,4.737263e+01,-2.681294e-05,5.234351e+01,-3.584117e-05,5.052080e+01,1.726000e+03
1.500000e-01,-1.896697e-05,4.737263e+01,-2.680923e-05,5.234351e+01,-3.583487e-05,5.052080e+01,1.726000e+03
2.000000e-01,-1.896152e-05,4.737263e+01,-2.680100e-05,5.234351e+01,-3.582079e-05,5.052080e+01,1.726000e+03
2.500000e-01,-1.894876e-05,4.737263e+01,-2.678186e-05,5.234351e+01,-3.578849e-05,5.052080e+01,1.726000e+03
3.000000e-01,-1.891569e-05,4.737263e+01,-2.673295e-05,5.234351e+01,-3.570755e-05,5.052080e+01,1.726000e+03
3.500000e-01,-1.881798e-05,4.737263e+01,-2.659089e-05,5.234351e+01,-3.547877e-05,5.052080e+01,1.726000e+03
4.000000e-01,-1.847959e-05,4.737263e+01,-2.610951e-05,5.234351e+01,-3.473025e-05,5.052080e+01,1.726000e+03
4.500000e-01,-1.709349e-05,4.737263e+01,-2.418854e-05,5.234351e+01,-3.187847e-05,5.052080e+01,1.726000e+03
5.000000e-01,-1.137149e-05,4.737263e+01,-1.665737e-05,5.234351e+01,-2.198462e-05,5.052080e+01,1.726000e+03
5.500000e-01,-3.653674e-06,4.737263e+01,-6.921966e-06,5.234351e+01,-1.254580e-05,5.052080e+01,1.726000e+03
6.000000e-01,-9.206147e-07,4.737263e+01,-1.816671e-06,5.234351e+01,-4.767748e-06,5.052080e+01,1.726000e+03
6.500000e-01,-2.873642e-07,4.737263e+01,-5.485869e-07,5.234351e+01,-1.409900e-06,5.052080e+01,1.726000e+03
7.000000e-01,-1.180345e-07,4.737263e+01,-2.145973e-07,5.234351e+01,-5.113346e-07,5.052080e+01,1.726000e+03
7.500000e-01,-6.455336e-08,4.737263e+01,-1.111711e-07,5.234351e+01,-2.403647e-07,5.052080e+01,1.726000e+03
8.000000e-01,-4.499632e-08,4.737263e+01,-7.403395e-08,5.234351e+01,-1.460146e-07,5.052080e+01,1.726000e+03
8.500000e-01,-3.691769e-08,4.737263e+01,-5.892998e-08,5.234351e+01,-1.087084e-07,5.052080e+01,1.726000e+03
9.000000e-01,-3.322984e-08,4.737263e+01,-5.212356e-08,5.234351e+01,-9.229701e-08,5.052080e+01,1.726000e+03
9.500000e-01,-3.140243e-08,4.737263e+01,-4.878661e-08,5.234351e+01,-8.441151e-08,5.052080e+01,1.726000e+03
1.000000e+00,-3.043332e-08,4.737263e+01,-4.703257e-08,5.234351e+01,-8.033545e-08,5.052080e+01,1.726000e+03
