depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-6.148996e-05,4.737263e+01,-8.690700e-05,5.234351e+01,-1.161356e-04,5.052080e+01,5.320000e+02
5.000000e-02,-6.148933e-05,4.737263e+01,-8.690645e-05,5.234351e+01,-1.161362e-04,5.052080e+01,5.320000e+02
1.000000e-01,-6.148597e-05,4.737263e+01,-8.690152e-05,5.234351e+01,-1.161284e-04,5.052080e+01,5.320000e+02
1.500000e-01,-6.147802e-05,4.737263e+01,-8.688949e-05,5.234351e+01,-1.161080e-04,5.052080e+01,5.320000e+02
2.000000e-01,-6.146035e-05,4.737263e+01,-8.686277e-05,5.234351e+01,-1.160623e-04,5.052080e+01,5.320000e+02
2.500000e-01,-6.141893e-05,4.737263e+01,-8.680067e-05,5.234351e+01,-1.159575e-04,5.052080e+01,5.320000e+02
3.000000e-01,-6.131165e-05,4.737263e+01,-8.664197e-05,5.234351e+01,-1.156949e-04,5.052080e+01,5.320000e+02
3.500000e-01,-6.099458e-05,4.737263e+01,-8.618102e-05,5.234351e+01,-1.149525e-04,5.052080e+01,5.320000e+02
4.000000e-01,-5.989660e-05,4.737263e+01,-8.461909e-05,5.234351e+01,-1.125238e-04,5.052080e+01,5.320000e+02
4.500000e-01,-5.539904e-05,4.737263e+01,-7.838599e-05,5.234351e+01,-1.032705e-04,5.052080e+01,5.320000e+02
5.000000e-01,-3.683260e-05,4.737263e+01,-5.394924e-05,5.234351e+01,-7.116741e-05,5.052080e+01,5.320000e+02
5.500000e-01,-1.179023e-05,4.737263e+01,-2.236032e-05,5.234351e+01,-4.054083e-05,5.052080e+01,5.320000e+02
6.000000e-01,-2.922140e-06,4.737263e+01,-5.794923e-06,5.234351e+01,-1.530300e-05,5.052080e+01,5.320000e+02
6.500000e-01,-8.674016e-07,4.737263e+01,-1.680309e-06,5.234351e+01,-4.407627e-06,5.052080e+01,5.320000e+02
7.000000e-01,-3.179693e-07,4.737263e+01,-5.965964e-07,5.234351e+01,-1.492010e-06,5.052080e+01,5.320000e+02
7.500000e-01,-1.444365e-07,4.737263e+01,-2.610045e-07,5.234351e+01,-6.127806e-07,5.052080e+01,5.320000e+02
8.000000e-01,-8.097884e-08,4.737263e+01,-1.405038e-07,5.234351e+01,-3.066383e-07,5.052080e+01,5.320000e+02
8.500000e-01,-5.476570e-08,4.737263e+01,-9.149521e-08,5.234351e+01,-1.855888e-07,5.052080e+01,5.320000e+02
9.000000e-01,-4.279958e-08,4.737263e+01,-6.941007e-08,5.234351e+01,-1.323381e-07,5.052080e+01,5.320000e+02
9.500000e-01,-3.687010e-08,4.737263e+01,-5.858251e-08,5.234351e+01,-1.067517e-07,5.052080e+01,5.320000e+02
1.000000e+00,-3.372558e-08,4.737263e+01,-5.289108e-08,5.234351e+01,-9.352589e-08,5.052080e+01,5.320000e+02
