depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.103511e-08,4.737263e+01,-4.768095e-08,5.234351e+01,-8.040157e-08,5.052080e+01,9.840000e+02
-9.500000e-01,-3.233003e-08,4.737263e+01,-4.969382e-08,5.234351e+01,-8.399629e-08,5.052080e+01,9.840000e+02
-9.000000e-01,-3.470600e-08,4.737263e+01,-5.336312e-08,5.234351e+01,-9.048354e-08,5.052080e+01,9.840000e+02
-8.500000e-01,-3.934624e-08,4.737263e+01,-6.047383e-08,5.234351e+01,-1.029058e-07,5.052080e+01,9.840000e+02
-8.000000e-01,-4.911551e-08,4.737263e+01,-7.530461e-08,5.234351e+01,-1.284453e-07,5.052080e+01,9.840000e+02
-7.500000e-01,-7.164780e-08,4.737263e+01,-1.091215e-07,5.234351e+01,-1.856677e-07,5.052080e+01,9.840000e+02
-7.000000e-01,-1.297406e-07,4.737263e+01,-1.950825e-07,5.234351e+01,-3.279922e-07,5.052080e+01,9.840000e+02
-6.500000e-01,-3.012159e-07,4.737263e+01,-4.443863e-07,5.234351e+01,-7.295666e-07,5.052080e+01,9.840000e+02
-6.000000e-01,-8.948475e-07,4.737263e+01,-1.288878e-06,5.234351e+01,-2.042766e-06,5.052080e+01,9.840000e+02
-5.500000e-01,-3.326371e-06,4.737263e+01,-4.658689e-06,5.234351e+01,-7.045425e-06,5.052080e+01,9.840000e+02
-5.000000e-01,-1.336387e-05,4.737263e+01,-1.786985e-05,5.234351e+01,-2.440122e-05,5.052080e+01,9.840000e+02
-4.500000e-01,-2.690243e-05,4.737263e+01,-3.494764e-05,5.234351e+01,-4.095875e-05,5.052080e+01,9.840000e+02
-4.000000e-01,-3.169673e-05,4.737263e+01,-4.390330e-05,5.234351e+01,-5.460294e-05,5.052080e+01,9.840000e+02
-3.500000e-01,-3.280755e-05,4.737263e+01,-4.612772e-05,5.234351e+01,-6.049318e-05,5.052080e+01,9.840000e+02
-3.000000e-01,-3.310454e-05,4.737263e+01,-4.671352e-05,5.234351e+01,-6.206929e-05,5.052080e+01,9.840000e+02
-2.500000e-01,-3.319828e-05,4.737263e+01,-4.689483e-05,5.234351e+01,-6.254441e-05,5.052080e+01,9.840000e+02
-2.000000e-01,-3.323247e-05,4.737263e+01,-4.695980e-05,5.234351e+01,-6.270959e-05,5.052080e+01,9.840000e+02
-1.500000e-01,-3.324646e-05,4.737263e+01,-4.698602e-05,5.234351e+01,-6.277452e-05,5.052080e+01,9.840000e+02
-1.000000e-01,-3.325266e-05,4.737263e+01,-4.699752e-05,5.234351e+01,-6.280251e-05,5.052080e+01,9.840000e+02
-5.000000e-02,-3.325542e-05,4.737263e+01,-4.700267e-05,5.234351e+01,-6.281508e-05,5.052080e+01,9.840000e+02
0.000000e+00,-3.325637e-05,4.737263e+01,-4.700459e-05,5.234351e+01,-6.282014e-05,5.052080e+01,9.840000e+02
5.000000e-02,-3.325603e-05,4.737263e+01,-4.700429e-05,5.234351e+01,-6.282047e-05,5.052080e+01,9.840000e+02
1.000000e-01,-3.325422e-05,4.737263e+01,-4.700162e-05,5.234351e+01,-6.281625e-05,5.052080e+01,9.840000e+02
1.500000e-01,-3.324992e-05,4.737263e+01,-4.699512e-05,5.234351e+01,-6.280520e-05,5.052080e+01,9.840000e+02
2.000000e-01,-3.324037e-05,4.737263e+01,-4.698067e-05,5.234351e+01,-6.278051e-05,5.052080e+01,9.840000e+02
