depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.238180e-08,4.737263e+01,-4.980232e-08,5.234351e+01,-8.427039e-08,5.052080e+01,5.960000e+02
-9.500000e-01,-3.451981e-08,4.737263e+01,-5.312570e-08,5.234351e+01,-9.020554e-08,5.052080e+01,5.960000e+02
-9.000000e-01,-3.844270e-08,4.737263e+01,-5.918398e-08,5.234351e+01,-1.009164e-07,5.052080e+01,5.960000e+02
-8.500000e-01,-4.610407e-08,4.737263e+01,-7.092426e-08,5.234351e+01,-1.214265e-07,5.052080e+01,5.960000e+02
-8.000000e-01,-6.223382e-08,4.737263e+01,-9.541093e-08,5.234351e+01,-1.635940e-07,5.052080e+01,5.960000e+02
-7.500000e-01,-9.943623e-08,4.737263e+01,-1.512450e-07,5.234351e+01,-2.580722e-07,5.052080e+01,5.960000e+02
-7.000000e-01,-1.953516e-07,4.737263e+01,-2.931728e-07,5.234351e+01,-4.930601e-07,5.052080e+01,5.960000e+02
-6.500000e-01,-4.784694e-07,4.737263e+01,-7.047910e-07,5.234351e+01,-1.156088e-06,5.052080e+01,5.960000e+02
-6.000000e-01,-1.458597e-06,4.737263e+01,-2.099106e-06,5.234351e+01,-3.324273e-06,5.052080e+01,5.960000e+02
-5.500000e-01,-5.473214e-06,4.737263e+01,-7.662903e-06,5.234351e+01,-1.158402e-05,5.052080e+01,5.960000e+02
-5.000000e-01,-2.204584e-05,4.737263e+01,-2.947546e-05,5.234351e+01,-4.023967e-05,5.052080e+01,5.960000e+02
-4.500000e-01,-4.439895e-05,4.737263e+01,-5.767210e-05,5.234351e+01,-6.757732e-05,5.052080e+01,5.960000e+02
-4.000000e-01,-5.231469e-05,4.737263e+01,-7.245853e-05,5.234351e+01,-9.010483e-05,5.052080e+01,5.960000e+02
-3.500000e-01,-5.414872e-05,4.737263e+01,-7.613121e-05,5.234351e+01,-9.983004e-05,5.052080e+01,5.960000e+02
-3.000000e-01,-5.463907e-05,4.737263e+01,-7.709841e-05,5.234351e+01,-1.024323e-04,5.052080e+01,5.960000e+02
-2.500000e-01,-5.479385e-05,4.737263e+01,-7.739777e-05,5.234351e+01,-1.032168e-04,5.052080e+01,5.960000e+02
-2.000000e-01,-5.485030e-05,4.737263e+01,-7.750503e-05,5.234351e+01,-1.034895e-04,5.052080e+01,5.960000e+02
-1.500000e-01,-5.487341e-05,4.737263e+01,-7.754831e-05,5.234351e+01,-1.035967e-04,5.052080e+01,5.960000e+02
-1.000000e-01,-5.488363e-05,4.737263e+01,-7.756731e-05,5.234351e+01,-1.036429e-04,5.052080e+01,5.960000e+02
-5.000000e-02,-5.488819e-05,4.737263e+01,-7.757582e-05,5.234351e+01,-1.036637e-04,5.052080e+01,5.960000e+02
0.000000e+00,-5.488977e-05,4.737263e+01,-7.757898e-05,5.234351e+01,-1.036720e-04,5.052080e+01,5.960000e+02
5.000000e-02,-5.488921e-05,4.737263e+01,-7.757849e-05,5.234351e+01,-1.036726e-04,5.052080e+01,5.960000e+02
1.000000e-01,-5.488621e-05,4.737263e+01,-7.757408e-05,5.234351e+01,-1.036656e-04,5.052080e+01,5.960000e+02
1.500000e-01,-5.487911e-05,4.737263e+01,-7.756335e-05,5.234351e+01,-1.036473e-04,5.052080e+01,5.960000e+02
2.000000e-01,-5.486334e-05,4.737263e+01,-7.753950e-05,5.234351e+01,-1.036066e-04,5.052080e+01,5.960000e+02
2.500000e-01,-5.482637e-05,4.737263e+01,-7.748407e-05,5.234351e+01,-1.035130e-04,5.052080e+01,5.960000e+02
3.000000e-01,-5.473060e-05,4.737263e+01,-7.734241e-05,5.234351e+01,-1.032786e-04,5.052080e+01,5.960000e+02
3.500000e-01,-5.444759e-05,4.737263e+01,-7.693096e-05,5.234351e+01,-1.026160e-04,5.052080e+01,5.960000e+02
4.000000e-01,-5.346752e-05,4.737263e+01,-7.553676e-05,5.234351e+01,-1.004480e-04,5.052080e+01,5.960000e+02
4.500000e-01,-4.945294e-05,4.737263e+01,-6.997303e-05,5.234351e+01,-9.218843e-05,5.052080e+01,5.960000e+02
5.000000e-01,-3.288032e-05,4.737263e+01,-4.816050e-05,5.234351e+01,-6.353286e-05,5.052080e+01,5.960000e+02
5.500000e-01,-1.052721e-05,4.737263e+01,-1.996385e-05,5.234351e+01,-3.619521e-05,5.052080e+01,5.960000e+02
6.000000e-01,-2.611447e-06,4.737263e+01,-5.177387e-06,5.234351e+01,-1.366763e-05,5.052080e+01,5.960000e+02
6.500000e-01,-7.773635e-07,4.737263e+01,-1.504634e-06,5.234351e+01,-3.942296e-06,5.052080e+01,5.960000e+02
7.000000e-01,-2.869338e-07,4.737263e+01,-5.372994e-07,5.234351e+01,-1.339781e-06,5.052080e+01,5.960000e+02
7.500000e-01,-1.320364e-07,4.737263e+01,-2.377461e-07,5.234351e+01,-5.549712e-07,5.052080e+01,5.960000e+02
8.000000e-01,-7.539335e-08,4.737263e+01,-1.301858e-07,5.234351e+01,-2.817050e-07,5.052080e+01,5.960000e+02
8.500000e-01,-5.199519e-08,4.737263e+01,-8.644017e-08,5.234351e+01,-1.736548e-07,5.052080e+01,5.960000e+02
9.000000e-01,-4.131409e-08,4.737263e+01,-6.672672e-08,5.234351e+01,-1.261226e-07,5.052080e+01,5.960000e+02
9.500000e-01,-3.602136e-08,4.737263e+01,-5.706192e-08,5.234351e+01,-1.032839e-07,5.052080e+01,5.960000e+02
1.000000e+00,-3.321453e-08,4.737263e+01,-5.198168e-08,5.234351e+01,-9.147836e-08,5.052080e+01,5.960000e+02
