depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.017451e-08,4.737263e+01,-4.632531e-08,5.234351e+01,-7.792921e-08,5.052080e+01,1.685000e+03
-9.500000e-01,-3.093066e-08,4.737263e+01,-4.750069e-08,5.234351e+01,-8.002829e-08,5.052080e+01,1.685000e+03
-9.000000e-01,-3.231807e-08,4.737263e+01,-4.964332e-08,5.234351e+01,-8.381643e-08,5.052080e+01,1.685000e+03
-8.500000e-01,-3.502767e-08,4.737263e+01,-5.379552e-08,5.234351e+01,-9.107022e-08,5.052080e+01,1.685000e+03
-8.000000e-01,-4.073229e-08,4.737263e+01,-6.245574e-08,5.234351e+01,-1.059836e-07,5.052080e+01,1.685000e+03
-7.500000e-01,-5.388969e-08,4.737263e+01,-8.220261e-08,5.234351e+01,-1.393978e-07,5.052080e+01,1.685000e+03
-7.000000e-01,-8.781216e-08,4.737263e+01,-1.323983e-07,5.234351e+01,-2.225061e-07,5.052080e+01,1.685000e+03
-6.500000e-01,-1.879426e-07,4.737263e+01,-2.779756e-07,5.234351e+01,-4.569996e-07,5.052080e+01,1.685000e+03
-6.000000e-01,-5.345851e-07,4.737263e+01,-7.711040e-07,5.234351e+01,-1.223823e-06,5.052080e+01,1.685000e+03
-5.500000e-01,-1.954437e-06,4.737263e+01,-2.738856e-06,5.234351e+01,-4.145053e-06,5.052080e+01,1.685000e+03
-5.000000e-01,-7.815690e-06,4.737263e+01,-1.045332e-05,5.234351e+01,-1.427972e-05,5.052080e+01,1.685000e+03
-4.500000e-01,-1.572133e-05,4.737263e+01,-2.042564e-05,5.234351e+01,-2.394824e-05,5.052080e+01,1.685000e+03
-4.000000e-01,-1.852089e-05,4.737263e+01,-2.565517e-05,5.234351e+01,-3.191556e-05,5.052080e+01,1.685000e+03
-3.500000e-01,-1.916954e-05,4.737263e+01,-2.695409e-05,5.234351e+01,-3.535508e-05,5.052080e+01,1.685000e+03
-3.000000e-01,-1.934296e-05,4.737263e+01,-2.729616e-05,5.234351e+01,-3.627543e-05,5.052080e+01,1.685000e+03
-2.500000e-01,-1.939770e-05,4.737263e+01,-2.740203e-05,5.234351e+01,-3.655287e-05,5.052080e+01,1.685000e+03
-2.000000e-01,-1.941766e-05,4.737263e+01,-2.743997e-05,5.234351e+01,-3.664932e-05,5.052080e+01,1.685000e+03
-1.500000e-01,-1.942584e-05,4.737263e+01,-2.745528e-05,5.234351e+01,-3.668724e-05,5.052080e+01,1.685000e+03
-1.000000e-01,-1.942945e-05,4.737263e+01,-2.746199e-05,5.234351e+01,-3.670358e-05,5.052080e+01,1.685000e+03
-5.000000e-02,-1.943106e-05,4.737263e+01,-2.746500e-05,5.234351e+01,-3.671092e-05,5.052080e+01,1.685000e+03
0.000000e+00,-1.943162e-05,4.737263e+01,-2.746612e-05,5.234351e+01,-3.671388e-05,5.052080e+01,1.685000e+03
5.000000e-02,-1.943142e-05,4.737263e+01,-2.746595e-05,5.234351e+01,-3.671407e-05,5.052080e+01,1.685000e+03
1.000000e-01,-1.943036e-05,4.737263e+01,-2.746439e-05,5.234351e+01,-3.671161e-05,5.052080e+01,1.685000e+03
1.500000e-01,-1.942786e-05,4.737263e+01,-2.746059e-05,5.234351e+01,-3.670515e-05,5.052080e+01,1.685000e+03
2.000000e-01,-1.942228e-05,4.737263e+01,-2.745216e-05,5.234351e+01,-3.669074e-05,5.052080e+01,1.685000e+03
2.500000e-01,-1.940920e-05,4.737263e+01,-2.743255e-05,5.234351e+01,-3.665764e-05,5.052080e+01,1.685000e+03
3.000000e-01,-1.937533e-05,4.737263e+01,-2.738245e-05,5.234351e+01,-3.657474e-05,5.052080e+01,1.685000e+03
3.500000e-01,-1.927524e-05,4.737263e+01,-2.723694e-05,5.234351e+01,-3.634038e-05,5.052080e+01,1.685000e+03
