depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.353899e-05,4.737263e+01,-4.739291e-05,5.234351e+01,-6.328781e-05,5.052080e+01,9.750000e+02
-1.500000e-01,-3.355312e-05,4.737263e+01,-4.741937e-05,5.234351e+01,-6.335334e-05,5.052080e+01,9.750000e+02
-1.000000e-01,-3.355937e-05,4.737263e+01,-4.743098e-05,5.234351e+01,-6.338160e-05,5.052080e+01,9.750000e+02
-5.000000e-02,-3.356215e-05,4.737263e+01,-4.743618e-05,5.234351e+01,-6.339428e-05,5.052080e+01,9.750000e+02
0.000000e+00,-3.356312e-05,4.737263e+01,-4.743811e-05,5.234351e+01,-6.339938e-05,5.052080e+01,9.750000e+02
5.000000e-02,-3.356277e-05,4.737263e+01,-4.743781e-05,5.234351e+01,-6.339972e-05,5.052080e+01,9.750000e+02
1.000000e-01,-3.356094e-05,4.737263e+01,-4.743512e-05,5.234351e+01,-6.339546e-05,5.052080e+01,9.750000e+02
1.500000e-01,-3.355661e-05,4.737263e+01,-4.742856e-05,5.234351e+01,-6.338431e-05,5.052080e+01,9.750000e+02
2.000000e-01,-3.354696e-05,4.737263e+01,-4.741397e-05,5.234351e+01,-6.335939e-05,5.052080e+01,9.750000e+02
2.500000e-01,-3.352437e-05,4.737263e+01,-4.738009e-05,5.234351e+01,-6.330219e-05,5.052080e+01,9.750000e+02
3.000000e-01,-3.346583e-05,4.737263e+01,-4.729350e-05,5.234351e+01,-6.315891e-05,5.052080e+01,9.750000e+02
3.500000e-01,-3.329283e-05,4.737263e+01,-4.704200e-05,5.234351e+01,-6.275387e-05,5.052080e+01,9.750000e+02
4.000000e-01,-3.269376e-05,4.737263e+01,-4.618978e-05,5.234351e+01,-6.142870e-05,5.052080e+01,9.750000e+02
4.500000e-01,-3.023981e-05,4.737263e+01,-4.278890e-05,5.234351e+01,-5.637994e-05,5.052080e+01,9.750000e+02
5.000000e-01,-2.010965e-05,4.737263e+01,-2.945580e-05,5.234351e+01,-3.886397e-05,5.052080e+01,9.750000e+02
5.500000e-01,-6.446110e-06,4.737263e+01,-1.222035e-05,5.234351e+01,-2.215359e-05,5.052080e+01,9.750000e+02
6.000000e-01,-1.607531e-06,4.737263e+01,-3.181992e-06,5.234351e+01,-8.383408e-06,5.052080e+01,9.750000e+02
6.500000e-01,-4.864309e-07,4.737263e+01,-9.369896e-07,5.234351e+01,-2.438709e-06,5.052080e+01,9.750000e+02
7.000000e-01,-1.866514e-07,4.737263e+01,-3.456980e-07,5.234351e+01,-8.478987e-07,5.052080e+01,9.750000e+02
7.500000e-01,-9.196897e-08,4.737263e+01,-1.625934e-07,5.234351e+01,-3.681765e-07,5.052080e+01,9.750000e+02
8.000000e-01,-5.734539e-08,4.737263e+01,-9.684615e-08,5.234351e+01,-2.011401e-07,5.052080e+01,9.750000e+02
8.500000e-01,-4.304306e-08,4.737263e+01,-7.010625e-08,5.234351e+01,-1.350935e-07,5.052080e+01,9.750000e+02
9.000000e-01,-3.651414e-08,4.737263e+01,-5.805622e-08,5.234351e+01,-1.060390e-07,5.052080e+01,9.750000e+02
9.500000e-01,-3.327892e-08,4.737263e+01,-5.214853e-08,5.234351e+01,-9.207858e-08,5.052080e+01,9.750000e+02
1.000000e+00,-3.156321e-08,4.737263e+01,-4.904319e-08,5.234351e+01,-8.486236e-08,5.052080e+01,9.750000e+02
