depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.067701e-08,4.737263e+01,-4.711686e-08,5.234351e+01,-7.937281e-08,5.052080e+01,1.190000e+03
-9.500000e-01,-3.174774e-08,4.737263e+01,-4.878125e-08,5.234351e+01,-8.234519e-08,5.052080e+01,1.190000e+03
-9.000000e-01,-3.371237e-08,4.737263e+01,-5.181530e-08,5.234351e+01,-8.770933e-08,5.052080e+01,1.190000e+03
-8.500000e-01,-3.754927e-08,4.737263e+01,-5.769495e-08,5.234351e+01,-9.798096e-08,5.052080e+01,1.190000e+03
-8.000000e-01,-4.562722e-08,4.737263e+01,-6.995814e-08,5.234351e+01,-1.190989e-07,5.052080e+01,1.190000e+03
-7.500000e-01,-6.425857e-08,4.737263e+01,-9.792043e-08,5.234351e+01,-1.664146e-07,5.052080e+01,1.190000e+03
-7.000000e-01,-1.122940e-07,4.737263e+01,-1.689994e-07,5.234351e+01,-2.840990e-07,5.052080e+01,1.190000e+03
-6.500000e-01,-2.540824e-07,4.737263e+01,-3.751421e-07,5.234351e+01,-6.161503e-07,5.052080e+01,1.190000e+03
-6.000000e-01,-7.449408e-07,4.737263e+01,-1.073430e-06,5.234351e+01,-1.702000e-06,5.052080e+01,1.190000e+03
-5.500000e-01,-2.755503e-06,4.737263e+01,-3.859838e-06,5.234351e+01,-5.838568e-06,5.052080e+01,1.190000e+03
-5.000000e-01,-1.105525e-05,4.737263e+01,-1.478380e-05,5.234351e+01,-2.018962e-05,5.052080e+01,1.190000e+03
-4.500000e-01,-2.224993e-05,4.737263e+01,-2.890497e-05,5.234351e+01,-3.388060e-05,5.052080e+01,1.190000e+03
-4.000000e-01,-2.621421e-05,4.737263e+01,-3.631017e-05,5.234351e+01,-4.516262e-05,5.052080e+01,1.190000e+03
-3.500000e-01,-2.713271e-05,4.737263e+01,-3.814949e-05,5.234351e+01,-5.003311e-05,5.052080e+01,1.190000e+03
-3.000000e-01,-2.737829e-05,4.737263e+01,-3.863388e-05,5.234351e+01,-5.133636e-05,5.052080e+01,1.190000e+03
-2.500000e-01,-2.745580e-05,4.737263e+01,-3.878380e-05,5.234351e+01,-5.172922e-05,5.052080e+01,1.190000e+03
-2.000000e-01,-2.748407e-05,4.737263e+01,-3.883751e-05,5.234351e+01,-5.186580e-05,5.052080e+01,1.190000e+03
-1.500000e-01,-2.749564e-05,4.737263e+01,-3.885919e-05,5.234351e+01,-5.191949e-05,5.052080e+01,1.190000e+03
-1.000000e-01,-2.750076e-05,4.737263e+01,-3.886870e-05,5.234351e+01,-5.194264e-05,5.052080e+01,1.190000e+03
-5.000000e-02,-2.750305e-05,4.737263e+01,-3.887297e-05,5.234351e+01,-5.195303e-05,5.052080e+01,1.190000e+03
0.000000e+00,-2.750384e-05,4.737263e+01,-3.887455e-05,5.234351e+01,-5.195721e-05,5.052080e+01,1.190000e+03
5.000000e-02,-2.750355e-05,4.737263e+01,-3.887430e-05,5.234351e+01,-5.195749e-05,5.052080e+01,1.190000e+03
1.000000e-01,-2.750205e-05,4.737263e+01,-3.887210e-05,5.234351e+01,-5.195400e-05,5.052080e+01,1.190000e+03
1.500000e-01,-2.749850e-05,4.737263e+01,-3.886672e-05,5.234351e+01,-5.194486e-05,5.052080e+01,1.190000e+03
2.000000e-01,-2.749060e-05,4.737263e+01,-3.885478e-05,5.234351e+01,-5.192444e-05,5.052080e+01,1.190000e+03
2.500000e-01,-2.747209e-05,4.737263e+01,-3.882702e-05,5.234351e+01,-5.187758e-05,5.052080e+01,1.190000e+03
3.000000e-01,-2.742413e-05,4.737263e+01,-3.875607e-05,5.234351e+01,-5.176019e-05,5.052080e+01,1.190000e+03
3.500000e-01,-2.728239e-05,4.737263e+01,-3.855002e-05,5.234351e+01,-5.142833e-05,5.052080e+01,1.190000e+03
4.000000e-01,-2.679156e-05,4.737263e+01,-3.785178e-05,5.234351e+01,-5.034261e-05,5.052080e+01,1.190000e+03
4.500000e-01,-2.478102e-05,4.737263e+01,-3.506541e-05,5.234351e+01,-4.620611e-05,5.052080e+01,1.190000e+03
5.000000e-01,-1.648127e-05,4.737263e+01,-2.414146e-05,5.234351e+01,-3.185510e-05,5.052080e+01,1.190000e+03
