depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.481085e-05,4.737263e+01,-4.920094e-05,5.234351e+01,-6.575216e-05,5.052080e+01,9.400000e+02
0.000000e+00,-3.481185e-05,4.737263e+01,-4.920294e-05,5.234351e+01,-6.575746e-05,5.052080e+01,9.400000e+02
5.000000e-02,-3.481150e-05,4.737263e+01,-4.920263e-05,5.234351e+01,-6.575781e-05,5.052080e+01,9.400000e+02
1.000000e-01,-3.480960e-05,4.737263e+01,-4.919984e-05,5.234351e+01,-6.575339e-05,5.052080e+01,9.400000e+02
1.500000e-01,-3.480510e-05,4.737263e+01,-4.919303e-05,5.234351e+01,-6.574182e-05,5.052080e+01,9.400000e+02
2.000000e-01,-3.479510e-05,4.737263e+01,-4.917791e-05,5.234351e+01,-6.571598e-05,5.052080e+01,9.400000e+02
2.500000e-01,-3.477166e-05,4.737263e+01,-4.914276e-05,5.234351e+01,-6.565665e-05,5.052080e+01,9.400000e+02
3.000000e-01,-3.471094e-05,4.737263e+01,-4.905295e-05,5.234351e+01,-6.550803e-05,5.052080e+01,9.400000e+02
3.500000e-01,-3.453150e-05,4.737263e+01,-4.879208e-05,5.234351e+01,-6.508790e-05,5.052080e+01,9.400000e+02
4.000000e-01,-3.391012e-05,4.737263e+01,-4.790813e-05,5.234351e+01,-6.371338e-05,5.052080e+01,9.400000e+02
4.500000e-01,-3.136479e-05,4.737263e+01,-4.438061e-05,5.234351e+01,-5.847663e-05,5.052080e+01,9.400000e+02
5.000000e-01,-2.085741e-05,4.737263e+01,-3.055101e-05,5.234351e+01,-4.030840e-05,5.052080e+01,9.400000e+02
5.500000e-01,-6.685070e-06,4.737263e+01,-1.267376e-05,5.234351e+01,-2.297577e-05,5.052080e+01,9.400000e+02
6.000000e-01,-1.666313e-06,4.737263e+01,-3.298828e-06,5.234351e+01,-8.692813e-06,5.052080e+01,9.400000e+02
6.500000e-01,-5.034658e-07,4.737263e+01,-9.702267e-07,5.234351e+01,-2.526748e-06,5.052080e+01,9.400000e+02
7.000000e-01,-1.925232e-07,4.737263e+01,-3.569167e-07,5.234351e+01,-8.766998e-07,5.052080e+01,9.400000e+02
7.500000e-01,-9.431503e-08,4.737263e+01,-1.669938e-07,5.234351e+01,-3.791138e-07,5.052080e+01,9.400000e+02
8.000000e-01,-5.840215e-08,4.737263e+01,-9.879828e-08,5.234351e+01,-2.058574e-07,5.052080e+01,9.400000e+02
8.500000e-01,-4.356723e-08,4.737263e+01,-7.106264e-08,5.234351e+01,-1.373513e-07,5.052080e+01,9.400000e+02
9.000000e-01,-3.679519e-08,4.737263e+01,-5.856390e-08,5.234351e+01,-1.072149e-07,5.052080e+01,9.400000e+02
9.500000e-01,-3.343949e-08,4.737263e+01,-5.243622e-08,5.234351e+01,-9.273468e-08,5.052080e+01,9.400000e+02
1.000000e+00,-3.165990e-08,4.737263e+01,-4.921524e-08,5.234351e+01,-8.524974e-08,5.052080e+01,9.400000e+02
