depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.042147e-08,4.737263e+01,-4.671433e-08,5.234351e+01,-7.863868e-08,5.052080e+01,1.399000e+03
-9.500000e-01,-3.133222e-08,4.737263e+01,-4.813003e-08,5.234351e+01,-8.116696e-08,5.052080e+01,1.399000e+03
-9.000000e-01,-3.300331e-08,4.737263e+01,-5.071077e-08,5.234351e+01,-8.572964e-08,5.052080e+01,1.399000e+03
-8.500000e-01,-3.626694e-08,4.737263e+01,-5.571194e-08,5.234351e+01,-9.446659e-08,5.052080e+01,1.399000e+03
-8.000000e-01,-4.313796e-08,4.737263e+01,-6.614288e-08,5.234351e+01,-1.124293e-07,5.052080e+01,1.399000e+03
-7.500000e-01,-5.898560e-08,4.737263e+01,-8.992732e-08,5.234351e+01,-1.526755e-07,5.052080e+01,1.399000e+03
-7.000000e-01,-9.984407e-08,4.737263e+01,-1.503863e-07,5.234351e+01,-2.527767e-07,5.052080e+01,1.399000e+03
-6.500000e-01,-2.204478e-07,4.737263e+01,-3.257293e-07,5.234351e+01,-5.352161e-07,5.052080e+01,1.399000e+03
-6.000000e-01,-6.379670e-07,4.737263e+01,-9.196858e-07,5.234351e+01,-1.458829e-06,5.052080e+01,1.399000e+03
-5.500000e-01,-2.348131e-06,4.737263e+01,-3.289776e-06,5.234351e+01,-4.977351e-06,5.052080e+01,1.399000e+03
-5.000000e-01,-9.407812e-06,4.737263e+01,-1.258158e-05,5.234351e+01,-1.718421e-05,5.052080e+01,1.399000e+03
-4.500000e-01,-1.892989e-05,4.737263e+01,-2.459291e-05,5.234351e+01,-2.882962e-05,5.052080e+01,1.399000e+03
-4.000000e-01,-2.230187e-05,4.737263e+01,-3.089170e-05,5.234351e+01,-3.842599e-05,5.052080e+01,1.399000e+03
-3.500000e-01,-2.308314e-05,4.737263e+01,-3.245620e-05,5.234351e+01,-4.256878e-05,5.052080e+01,1.399000e+03
-3.000000e-01,-2.329202e-05,4.737263e+01,-3.286822e-05,5.234351e+01,-4.367731e-05,5.052080e+01,1.399000e+03
-2.500000e-01,-2.335795e-05,4.737263e+01,-3.299574e-05,5.234351e+01,-4.401147e-05,5.052080e+01,1.399000e+03
-2.000000e-01,-2.338200e-05,4.737263e+01,-3.304143e-05,5.234351e+01,-4.412764e-05,5.052080e+01,1.399000e+03
-1.500000e-01,-2.339184e-05,4.737263e+01,-3.305987e-05,5.234351e+01,-4.417331e-05,5.052080e+01,1.399000e+03
-1.000000e-01,-2.339620e-05,4.737263e+01,-3.306796e-05,5.234351e+01,-4.419300e-05,5.052080e+01,1.399000e+03
-5.000000e-02,-2.339814e-05,4.737263e+01,-3.307159e-05,5.234351e+01,-4.420184e-05,5.052080e+01,1.399000e+03
0.000000e+00,-2.339881e-05,4.737263e+01,-3.307293e-05,5.234351e+01,-4.420540e-05,5.052080e+01,1.399000e+03
5.000000e-02,-2.339857e-05,4.737263e+01,-3.307272e-05,5.234351e+01,-4.420563e-05,5.052080e+01,1.399000e+03
1.000000e-01,-2.339729e-05,4.737263e+01,-3.307085e-05,5.234351e+01,-4.420267e-05,5.052080e+01,1.399000e+03
1.500000e-01,-2.339427e-05,4.737263e+01,-3.306627e-05,5.234351e+01,-4.419489e-05,5.052080e+01,1.399000e+03
2.000000e-01,-2.338755e-05,4.737263e+01,-3.305611e-05,5.234351e+01,-4.417753e-05,5.052080e+01,1.399000e+03
2.500000e-01,-2.337180e-05,4.737263e+01,-3.303250e-05,5.234351e+01,-4.413767e-05,5.052080e+01,1.399000e+03
3.000000e-01,-2.333101e-05,4.737263e+01,-3.297216e-05,5.234351e+01,-4.403781e-05,5.052080e+01,1.399000e+03
3.500000e-01,-2.321045e-05,4.737263e+01,-3.279689e-05,5.234351e+01,-4.375554e-05,5.052080e+01,1.399000e+03
4.000000e-01,-2.279296e-05,4.737263e+01,-3.220298e-05,5.234351e+01,-4.283203e-05,5.052080e+01,1.399000e+03
4.500000e-01,-2.108281e-05,4.737263e+01,-2.983292e-05,5.234351e+01,-3.931357e-05,5.052080e+01,1.399000e+03
