depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.059360e-08,4.737263e+01,-4.698548e-08,5.234351e+01,-7.913319e-08,5.052080e+01,1.251000e+03
-9.500000e-01,-3.161212e-08,4.737263e+01,-4.856869e-08,5.234351e+01,-8.196062e-08,5.052080e+01,1.251000e+03
-9.000000e-01,-3.348094e-08,4.737263e+01,-5.145479e-08,5.234351e+01,-8.706317e-08,5.052080e+01,1.251000e+03
-8.500000e-01,-3.713072e-08,4.737263e+01,-5.704771e-08,5.234351e+01,-9.683389e-08,5.052080e+01,1.251000e+03
-8.000000e-01,-4.481473e-08,4.737263e+01,-6.871286e-08,5.234351e+01,-1.169220e-07,5.052080e+01,1.251000e+03
-7.500000e-01,-6.253750e-08,4.737263e+01,-9.531152e-08,5.234351e+01,-1.619302e-07,5.052080e+01,1.251000e+03
-7.000000e-01,-1.082304e-07,4.737263e+01,-1.629242e-07,5.234351e+01,-2.738756e-07,5.052080e+01,1.251000e+03
-6.500000e-01,-2.431042e-07,4.737263e+01,-3.590140e-07,5.234351e+01,-5.897338e-07,5.052080e+01,1.251000e+03
-6.000000e-01,-7.100250e-07,4.737263e+01,-1.023249e-06,5.234351e+01,-1.622630e-06,5.052080e+01,1.251000e+03
-5.500000e-01,-2.622539e-06,4.737263e+01,-3.673773e-06,5.234351e+01,-5.557471e-06,5.052080e+01,1.251000e+03
-5.000000e-01,-1.051754e-05,4.737263e+01,-1.406501e-05,5.234351e+01,-1.920867e-05,5.052080e+01,1.251000e+03
-4.500000e-01,-2.116628e-05,4.737263e+01,-2.749754e-05,5.234351e+01,-3.223199e-05,5.052080e+01,1.251000e+03
-4.000000e-01,-2.493724e-05,4.737263e+01,-3.454161e-05,5.234351e+01,-4.296382e-05,5.052080e+01,1.251000e+03
-3.500000e-01,-2.581095e-05,4.737263e+01,-3.629123e-05,5.234351e+01,-4.759678e-05,5.052080e+01,1.251000e+03
-3.000000e-01,-2.604455e-05,4.737263e+01,-3.675199e-05,5.234351e+01,-4.883648e-05,5.052080e+01,1.251000e+03
-2.500000e-01,-2.611828e-05,4.737263e+01,-3.689460e-05,5.234351e+01,-4.921018e-05,5.052080e+01,1.251000e+03
-2.000000e-01,-2.614517e-05,4.737263e+01,-3.694570e-05,5.234351e+01,-4.934010e-05,5.052080e+01,1.251000e+03
-1.500000e-01,-2.615618e-05,4.737263e+01,-3.696632e-05,5.234351e+01,-4.939117e-05,5.052080e+01,1.251000e+03
-1.000000e-01,-2.616105e-05,4.737263e+01,-3.697537e-05,5.234351e+01,-4.941319e-05,5.052080e+01,1.251000e+03
-5.000000e-02,-2.616322e-05,4.737263e+01,-3.697942e-05,5.234351e+01,-4.942308e-05,5.052080e+01,1.251000e+03
0.000000e+00,-2.616398e-05,4.737263e+01,-3.698093e-05,5.234351e+01,-4.942706e-05,5.052080e+01,1.251000e+03
5.000000e-02,-2.616371e-05,4.737263e+01,-3.698070e-05,5.234351e+01,-4.942732e-05,5.052080e+01,1.251000e+03
1.000000e-01,-2.616228e-05,4.737263e+01,-3.697860e-05,5.234351e+01,-4.942400e-05,5.052080e+01,1.251000e+03
1.500000e-01,-2.615890e-05,4.737263e+01,-3.697348e-05,5.234351e+01,-4.941530e-05,5.052080e+01,1.251000e+03
2.000000e-01,-2.615139e-05,4.737263e+01,-3.696212e-05,5.234351e+01,-4.939589e-05,5.052080e+01,1.251000e+03
2.500000e-01,-2.613377e-05,4.737263e+01,-3.693571e-05,5.234351e+01,-4.935131e-05,5.052080e+01,1.251000e+03
3.000000e-01,-2.608815e-05,4.737263e+01,-3.686823e-05,5.234351e+01,-4.923964e-05,5.052080e+01,1.251000e+03
3.500000e-01,-2.595333e-05,4.737263e+01,-3.667222e-05,5.234351e+01,-4.892397e-05,5.052080e+01,1.251000e+03
4.000000e-01,-2.548643e-05,4.737263e+01,-3.600804e-05,5.234351e+01,-4.789119e-05,5.052080e+01,1.251000e+03
4.500000e-01,-2.357394e-05,4.737263e+01,-3.335755e-05,5.234351e+01,-4.395642e-05,5.052080e+01,1.251000e+03
5.000000e-01,-1.567895e-05,4.737263e+01,-2.296633e-05,5.234351e+01,-3.030526e-05,5.052080e+01,1.251000e+03
5.500000e-01,-5.030199e-06,4.737263e+01,-9.533794e-06,5.234351e+01,-1.728194e-05,5.052080e+01,1.251000e+03
6.000000e-01,-1.259229e-06,4.737263e+01,-2.489703e-06,5.234351e+01,-6.550080e-06,5.052080e+01,1.251000e+03
6.500000e-01,-3.854937e-07,4.737263e+01,-7.400491e-07,5.234351e+01,-1.917049e-06,5.052080e+01,1.251000e+03
7.000000e-01,-1.518591e-07,4.737263e+01,-2.792231e-07,5.234351e+01,-6.772432e-07,5.052080e+01,1.251000e+03
7.500000e-01,-7.806783e-08,4.737263e+01,-1.365196e-07,5.234351e+01,-3.033692e-07,5.052080e+01,1.251000e+03
8.000000e-01,-5.108377e-08,4.737263e+01,-8.527918e-08,5.234351e+01,-1.731886e-07,5.052080e+01,1.251000e+03
8.500000e-01,-3.993718e-08,4.737263e+01,-6.443930e-08,5.234351e+01,-1.217148e-07,5.052080e+01,1.251000e+03
9.000000e-01,-3.484883e-08,4.737263e+01,-5.504805e-08,5.234351e+01,-9.907108e-08,5.052080e+01,1.251000e+03
9.500000e-01,-3.232744e-08,4.737263e+01,-5.044386e-08,5.234351e+01,-8.819098e-08,5.052080e+01,1.251000e+03
1.000000e+00,-3.099030e-08,4.737263e+01,-4.802370e-08,5.234351e+01,-8.256698e-08,5.052080e+01,1.251000e+03
