depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-1.361000e-07,4.737263e+01,-2.131829e-07,5.234351e+01,-3.822350e-07,5.052080e+01,1.900000e+01
-9.500000e-01,-2.031698e-07,4.737263e+01,-3.174381e-07,5.234351e+01,-5.684218e-07,5.052080e+01,1.900000e+01
-9.000000e-01,-3.262318e-07,4.737263e+01,-5.074878e-07,5.234351e+01,-9.044257e-07,5.052080e+01,1.900000e+01
-8.500000e-01,-5.665708e-07,4.737263e+01,-8.757830e-07,5.234351e+01,-1.547829e-06,5.052080e+01,1.900000e+01
-8.000000e-01,-1.072565e-06,4.737263e+01,-1.643936e-06,5.234351e+01,-2.870635e-06,5.052080e+01,1.900000e+01
-7.500000e-01,-2.239613e-06,4.737263e+01,-3.395463e-06,5.234351e+01,-5.834438e-06,5.052080e+01,1.900000e+01
-7.000000e-01,-5.248501e-06,4.737263e+01,-7.847770e-06,5.234351e+01,-1.320606e-05,5.052080e+01,1.900000e+01
-6.500000e-01,-1.412997e-05,4.737263e+01,-2.076033e-05,5.234351e+01,-3.400539e-05,5.052080e+01,1.900000e+01
-6.000000e-01,-4.487681e-05,4.737263e+01,-6.450032e-05,5.234351e+01,-1.020219e-04,5.052080e+01,1.900000e+01
-5.500000e-01,-1.708163e-04,4.737263e+01,-2.390379e-04,5.234351e+01,-3.611320e-04,5.052080e+01,1.900000e+01
-5.000000e-01,-6.907035e-04,4.737263e+01,-9.233028e-04,5.234351e+01,-1.260066e-03,5.052080e+01,1.900000e+01
-4.500000e-01,-1.391926e-03,4.737263e+01,-1.807838e-03,5.234351e+01,-2.117655e-03,5.052080e+01,1.900000e+01
-4.000000e-01,-1.640244e-03,4.737263e+01,-2.271692e-03,5.234351e+01,-2.824348e-03,5.052080e+01,1.900000e+01
-3.500000e-01,-1.697778e-03,4.737263e+01,-2.386904e-03,5.234351e+01,-3.129430e-03,5.052080e+01,1.900000e+01
-3.000000e-01,-1.713161e-03,4.737263e+01,-2.417246e-03,5.234351e+01,-3.211064e-03,5.052080e+01,1.900000e+01
-2.500000e-01,-1.718016e-03,4.737263e+01,-2.426637e-03,5.234351e+01,-3.235673e-03,5.052080e+01,1.900000e+01
-2.000000e-01,-1.719787e-03,4.737263e+01,-2.430002e-03,5.234351e+01,-3.244228e-03,5.052080e+01,1.900000e+01
-1.500000e-01,-1.720512e-03,4.737263e+01,-2.431359e-03,5.234351e+01,-3.247591e-03,5.052080e+01,1.900000e+01
-1.000000e-01,-1.720832e-03,4.737263e+01,-2.431955e-03,5.234351e+01,-3.249041e-03,5.052080e+01,1.900000e+01
-5.000000e-02,-1.720975e-03,4.737263e+01,-2.432222e-03,5.234351e+01,-3.249692e-03,5.052080e+01,1.900000e+01
0.000000e+00,-1.721025e-03,4.737263e+01,-2.432321e-03,5.234351e+01,-3.249954e-03,5.052080e+01,1.900000e+01
5.000000e-02,-1.721007e-03,4.737263e+01,-2.432306e-03,5.234351e+01,-3.249971e-03,5.052080e+01,1.900000e+01
1.000000e-01,-1.720913e-03,4.737263e+01,-2.432168e-03,5.234351e+01,-3.249752e-03,5.052080e+01,1.900000e+01
1.500000e-01,-1.720691e-03,4.737263e+01,-2.431831e-03,5.234351e+01,-3.249180e-03,5.052080e+01,1.900000e+01
2.000000e-01,-1.720196e-03,4.737263e+01,-2.431083e-03,5.234351e+01,-3.247901e-03,5.052080e+01,1.900000e+01
2.500000e-01,-1.719036e-03,4.737263e+01,-2.429344e-03,5.234351e+01,-3.244966e-03,5.052080e+01,1.900000e+01
3.000000e-01,-1.716032e-03,4.737263e+01,-2.424900e-03,5.234351e+01,-3.237612e-03,5.052080e+01,1.900000e+01
3.500000e-01,-1.707154e-03,4.737263e+01,-2.411993e-03,5.234351e+01,-3.216825e-03,5.052080e+01,1.900000e+01
4.000000e-01,-1.676409e-03,4.737263e+01,-2.368256e-03,5.234351e+01,-3.148817e-03,5.052080e+01,1.900000e+01
4.500000e-01,-1.550470e-03,4.737263e+01,-2.193721e-03,5.234351e+01,-2.889711e-03,5.052080e+01,1.900000e+01
5.000000e-01,-1.030584e-03,4.737263e+01,-1.509457e-03,5.234351e+01,-1.990779e-03,5.052080e+01,1.900000e+01
5.500000e-01,-3.293612e-04,4.737263e+01,-6.249216e-04,5.234351e+01,-1.133191e-03,5.052080e+01,1.900000e+01
6.000000e-01,-8.104198e-05,4.737263e+01,-1.610667e-04,5.234351e+01,-4.264955e-04,5.052080e+01,1.900000e+01
6.500000e-01,-2.350635e-05,4.737263e+01,-4.585158e-05,5.234351e+01,-1.214094e-04,5.052080e+01,1.900000e+01
7.000000e-01,-8.121456e-06,4.737263e+01,-1.550608e-05,5.234351e+01,-3.976791e-05,5.052080e+01,1.900000e+01
7.500000e-01,-3.262288e-06,4.737263e+01,-6.109024e-06,5.234351e+01,-1.514823e-05,5.052080e+01,1.900000e+01
8.000000e-01,-1.485382e-06,4.737263e+01,-2.734831e-06,5.234351e+01,-6.575804e-06,5.052080e+01,1.900000e+01
8.500000e-01,-7.513766e-07,4.737263e+01,-1.362521e-06,5.234351e+01,-3.186245e-06,5.052080e+01,1.900000e+01
9.000000e-01,-4.163079e-07,4.737263e+01,-7.441052e-07,5.234351e+01,-1.695150e-06,5.052080e+01,1.900000e+01
9.500000e-01,-2.502739e-07,4.737263e+01,-4.409181e-07,5.234351e+01,-9.786920e-07,5.052080e+01,1.900000e+01
1.000000e+00,-1.622227e-07,4.737263e+01,-2.815499e-07,5.234351e+01,-6.083506e-07,5.052080e+01,1.900000e+01
