depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.079207e-08,4.737263e+01,-4.729811e-08,5.234351e+01,-7.970335e-08,5.052080e+01,1.115000e+03
-9.500000e-01,-3.193483e-08,4.737263e+01,-4.907446e-08,5.234351e+01,-8.287569e-08,5.052080e+01,1.115000e+03
-9.000000e-01,-3.403162e-08,4.737263e+01,-5.231262e-08,5.234351e+01,-8.860069e-08,5.052080e+01,1.115000e+03
-8.500000e-01,-3.812664e-08,4.737263e+01,-5.858781e-08,5.234351e+01,-9.956332e-08,5.052080e+01,1.115000e+03
-8.000000e-01,-4.674801e-08,4.737263e+01,-7.167598e-08,5.234351e+01,-1.221019e-07,5.052080e+01,1.115000e+03
-7.500000e-01,-6.663275e-08,4.737263e+01,-1.015194e-07,5.234351e+01,-1.726007e-07,5.052080e+01,1.115000e+03
-7.000000e-01,-1.178997e-07,4.737263e+01,-1.773799e-07,5.234351e+01,-2.982020e-07,5.052080e+01,1.115000e+03
-6.500000e-01,-2.692265e-07,4.737263e+01,-3.973905e-07,5.234351e+01,-6.525912e-07,5.052080e+01,1.115000e+03
-6.000000e-01,-7.931062e-07,4.737263e+01,-1.142654e-06,5.234351e+01,-1.811489e-06,5.052080e+01,1.115000e+03
-5.500000e-01,-2.938924e-06,4.737263e+01,-4.116511e-06,5.234351e+01,-6.226334e-06,5.052080e+01,1.115000e+03
-5.000000e-01,-1.179702e-05,4.737263e+01,-1.577535e-05,5.234351e+01,-2.154282e-05,5.052080e+01,1.115000e+03
-4.500000e-01,-2.374479e-05,4.737263e+01,-3.084650e-05,5.234351e+01,-3.615483e-05,5.052080e+01,1.115000e+03
-4.000000e-01,-2.797576e-05,4.737263e+01,-3.874986e-05,5.234351e+01,-4.819582e-05,5.052080e+01,1.115000e+03
-3.500000e-01,-2.895605e-05,4.737263e+01,-4.071291e-05,5.234351e+01,-5.339395e-05,5.052080e+01,1.115000e+03
-3.000000e-01,-2.921815e-05,4.737263e+01,-4.122989e-05,5.234351e+01,-5.478488e-05,5.052080e+01,1.115000e+03
-2.500000e-01,-2.930087e-05,4.737263e+01,-4.138990e-05,5.234351e+01,-5.520417e-05,5.052080e+01,1.115000e+03
-2.000000e-01,-2.933105e-05,4.737263e+01,-4.144723e-05,5.234351e+01,-5.534994e-05,5.052080e+01,1.115000e+03
-1.500000e-01,-2.934340e-05,4.737263e+01,-4.147036e-05,5.234351e+01,-5.540724e-05,5.052080e+01,1.115000e+03
-1.000000e-01,-2.934886e-05,4.737263e+01,-4.148051e-05,5.234351e+01,-5.543194e-05,5.052080e+01,1.115000e+03
-5.000000e-02,-2.935130e-05,4.737263e+01,-4.148506e-05,5.234351e+01,-5.544303e-05,5.052080e+01,1.115000e+03
0.000000e+00,-2.935214e-05,4.737263e+01,-4.148675e-05,5.234351e+01,-5.544750e-05,5.052080e+01,1.115000e+03
5.000000e-02,-2.935184e-05,4.737263e+01,-4.148649e-05,5.234351e+01,-5.544779e-05,5.052080e+01,1.115000e+03
1.000000e-01,-2.935024e-05,4.737263e+01,-4.148414e-05,5.234351e+01,-5.544407e-05,5.052080e+01,1.115000e+03
1.500000e-01,-2.934645e-05,4.737263e+01,-4.147840e-05,5.234351e+01,-5.543431e-05,5.052080e+01,1.115000e+03
2.000000e-01,-2.933802e-05,4.737263e+01,-4.146565e-05,5.234351e+01,-5.541253e-05,5.052080e+01,1.115000e+03
2.500000e-01,-2.931826e-05,4.737263e+01,-4.143602e-05,5.234351e+01,-5.536251e-05,5.052080e+01,1.115000e+03
3.000000e-01,-2.926707e-05,4.737263e+01,-4.136030e-05,5.234351e+01,-5.523722e-05,5.052080e+01,1.115000e+03
3.500000e-01,-2.911579e-05,4.737263e+01,-4.114039e-05,5.234351e+01,-5.488304e-05,5.052080e+01,1.115000e+03
