depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.213216e-08,4.737263e+01,-4.940907e-08,5.234351e+01,-8.355321e-08,5.052080e+01,6.430000e+02
-9.500000e-01,-3.411388e-08,4.737263e+01,-5.248951e-08,5.234351e+01,-8.905450e-08,5.052080e+01,6.430000e+02
-9.000000e-01,-3.775001e-08,4.737263e+01,-5.810494e-08,5.234351e+01,-9.898245e-08,5.052080e+01,6.430000e+02
-8.500000e-01,-4.485134e-08,4.737263e+01,-6.898701e-08,5.234351e+01,-1.179932e-07,5.052080e+01,6.430000e+02
-8.000000e-01,-5.980202e-08,4.737263e+01,-9.168373e-08,5.234351e+01,-1.570783e-07,5.052080e+01,6.430000e+02
-7.500000e-01,-9.428496e-08,4.737263e+01,-1.434364e-07,5.234351e+01,-2.446502e-07,5.052080e+01,6.430000e+02
-7.000000e-01,-1.831890e-07,4.737263e+01,-2.749893e-07,5.234351e+01,-4.624607e-07,5.052080e+01,6.430000e+02
-6.500000e-01,-4.456111e-07,4.737263e+01,-6.565186e-07,5.234351e+01,-1.077022e-06,5.052080e+01,6.430000e+02
-6.000000e-01,-1.354092e-06,4.737263e+01,-1.948910e-06,5.234351e+01,-3.086714e-06,5.052080e+01,6.430000e+02
-5.500000e-01,-5.075244e-06,4.737263e+01,-7.105998e-06,5.234351e+01,-1.074268e-05,5.052080e+01,6.430000e+02
-5.000000e-01,-2.043643e-05,4.737263e+01,-2.732407e-05,5.234351e+01,-3.730362e-05,5.052080e+01,6.430000e+02
-4.500000e-01,-4.115554e-05,4.737263e+01,-5.345956e-05,5.234351e+01,-6.264291e-05,5.052080e+01,6.430000e+02
-4.000000e-01,-4.849264e-05,4.737263e+01,-6.716511e-05,5.234351e+01,-8.352368e-05,5.052080e+01,6.430000e+02
-3.500000e-01,-5.019261e-05,4.737263e+01,-7.056932e-05,5.234351e+01,-9.253798e-05,5.052080e+01,6.430000e+02
-3.000000e-01,-5.064712e-05,4.737263e+01,-7.146583e-05,5.234351e+01,-9.495004e-05,5.052080e+01,6.430000e+02
-2.500000e-01,-5.079058e-05,4.737263e+01,-7.174330e-05,5.234351e+01,-9.567715e-05,5.052080e+01,6.430000e+02
-2.000000e-01,-5.084290e-05,4.737263e+01,-7.184272e-05,5.234351e+01,-9.592993e-05,5.052080e+01,6.430000e+02
-1.500000e-01,-5.086432e-05,4.737263e+01,-7.188284e-05,5.234351e+01,-9.602930e-05,5.052080e+01,6.430000e+02
-1.000000e-01,-5.087380e-05,4.737263e+01,-7.190045e-05,5.234351e+01,-9.607214e-05,5.052080e+01,6.430000e+02
-5.000000e-02,-5.087802e-05,4.737263e+01,-7.190833e-05,5.234351e+01,-9.609137e-05,5.052080e+01,6.430000e+02
0.000000e+00,-5.087949e-05,4.737263e+01,-7.191127e-05,5.234351e+01,-9.609911e-05,5.052080e+01,6.430000e+02
5.000000e-02,-5.087896e-05,4.737263e+01,-7.191081e-05,5.234351e+01,-9.609962e-05,5.052080e+01,6.430000e+02
1.000000e-01,-5.087619e-05,4.737263e+01,-7.190673e-05,5.234351e+01,-9.609317e-05,5.052080e+01,6.430000e+02
1.500000e-01,-5.086961e-05,4.737263e+01,-7.189678e-05,5.234351e+01,-9.607625e-05,5.052080e+01,6.430000e+02
2.000000e-01,-5.085499e-05,4.737263e+01,-7.187467e-05,5.234351e+01,-9.603847e-05,5.052080e+01,6.430000e+02
2.500000e-01,-5.082072e-05,4.737263e+01,-7.182329e-05,5.234351e+01,-9.595173e-05,5.052080e+01,6.430000e+02
3.000000e-01,-5.073196e-05,4.737263e+01,-7.169198e-05,5.234351e+01,-9.573447e-05,5.052080e+01,6.430000e+02
3.500000e-01,-5.046963e-05,4.737263e+01,-7.131062e-05,5.234351e+01,-9.512026e-05,5.052080e+01,6.430000e+02
4.000000e-01,-4.956120e-05,4.737263e+01,-7.001833e-05,5.234351e+01,-9.311080e-05,5.052080e+01,6.430000e+02
4.500000e-01,-4.584009e-05,4.737263e+01,-6.486130e-05,5.234351e+01,-8.545497e-05,5.052080e+01,6.430000e+02
5.000000e-01,-3.047892e-05,4.737263e+01,-4.464325e-05,5.234351e+01,-5.889410e-05,5.052080e+01,6.430000e+02
5.500000e-01,-9.759795e-06,4.737263e+01,-1.850776e-05,5.234351e+01,-3.355481e-05,5.052080e+01,6.430000e+02
6.000000e-01,-2.422670e-06,4.737263e+01,-4.802171e-06,5.234351e+01,-1.267398e-05,5.052080e+01,6.430000e+02
6.500000e-01,-7.226563e-07,4.737263e+01,-1.397893e-06,5.234351e+01,-3.659560e-06,5.052080e+01,6.430000e+02
7.000000e-01,-2.680766e-07,4.737263e+01,-5.012705e-07,5.234351e+01,-1.247287e-06,5.052080e+01,6.430000e+02
7.500000e-01,-1.245021e-07,4.737263e+01,-2.236143e-07,5.234351e+01,-5.198461e-07,5.052080e+01,6.430000e+02
8.000000e-01,-7.199959e-08,4.737263e+01,-1.239166e-07,5.234351e+01,-2.665555e-07,5.052080e+01,6.430000e+02
8.500000e-01,-5.031183e-08,4.737263e+01,-8.336873e-08,5.234351e+01,-1.664037e-07,5.052080e+01,6.430000e+02
9.000000e-01,-4.041150e-08,4.737263e+01,-6.509631e-08,5.234351e+01,-1.223461e-07,5.052080e+01,6.430000e+02
9.500000e-01,-3.550567e-08,4.737263e+01,-5.613800e-08,5.234351e+01,-1.011768e-07,5.052080e+01,6.430000e+02
1.000000e+00,-3.290401e-08,4.737263e+01,-5.142912e-08,5.234351e+01,-9.023428e-08,5.052080e+01,6.430000e+02
