depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-5.000000e-02,-3.466346e-05,4.737263e+01,-4.899263e-05,5.234351e+01,-6.547384e-05,5.052080e+01,9.440000e+02
0.000000e+00,-3.466445e-05,4.737263e+01,-4.899462e-05,5.234351e+01,-6.547911e-05,5.052080e+01,9.440000e+02
5.000000e-02,-3.466410e-05,4.737263e+01,-4.899431e-05,5.234351e+01,-6.547946e-05,5.052080e+01,9.440000e+02
1.000000e-01,-3.466221e-05,4.737263e+01,-4.899153e-05,5.234351e+01,-6.547506e-05,5.052080e+01,9.440000e+02
1.500000e-01,-3.465773e-05,4.737263e+01,-4.898475e-05,5.234351e+01,-6.546354e-05,5.052080e+01,9.440000e+02
2.000000e-01,-3.464777e-05,4.737263e+01,-4.896969e-05,5.234351e+01,-6.543781e-05,5.052080e+01,9.440000e+02
2.500000e-01,-3.462443e-05,4.737263e+01,-4.893470e-05,5.234351e+01,-6.537873e-05,5.052080e+01,9.440000e+02
3.000000e-01,-3.456397e-05,4.737263e+01,-4.884527e-05,5.234351e+01,-6.523074e-05,5.052080e+01,9.440000e+02
3.500000e-01,-3.438529e-05,4.737263e+01,-4.858551e-05,5.234351e+01,-6.481240e-05,5.052080e+01,9.440000e+02
4.000000e-01,-3.376654e-05,4.737263e+01,-4.770530e-05,5.234351e+01,-6.344370e-05,5.052080e+01,9.440000e+02
4.500000e-01,-3.123200e-05,4.737263e+01,-4.419273e-05,5.234351e+01,-5.822914e-05,5.052080e+01,9.440000e+02
5.000000e-01,-2.076914e-05,4.737263e+01,-3.042174e-05,5.234351e+01,-4.013790e-05,5.052080e+01,9.440000e+02
5.500000e-01,-6.656863e-06,4.737263e+01,-1.262024e-05,5.234351e+01,-2.287872e-05,5.052080e+01,9.440000e+02
6.000000e-01,-1.659374e-06,4.737263e+01,-3.285037e-06,5.234351e+01,-8.656292e-06,5.052080e+01,9.440000e+02
6.500000e-01,-5.014550e-07,4.737263e+01,-9.663034e-07,5.234351e+01,-2.516356e-06,5.052080e+01,9.440000e+02
7.000000e-01,-1.918301e-07,4.737263e+01,-3.555925e-07,5.234351e+01,-8.733001e-07,5.052080e+01,9.440000e+02
7.500000e-01,-9.403811e-08,4.737263e+01,-1.664743e-07,5.234351e+01,-3.778228e-07,5.052080e+01,9.440000e+02
8.000000e-01,-5.827741e-08,4.737263e+01,-9.856785e-08,5.234351e+01,-2.053005e-07,5.052080e+01,9.440000e+02
8.500000e-01,-4.350536e-08,4.737263e+01,-7.094975e-08,5.234351e+01,-1.370848e-07,5.052080e+01,9.440000e+02
9.000000e-01,-3.676202e-08,4.737263e+01,-5.850398e-08,5.234351e+01,-1.070761e-07,5.052080e+01,9.440000e+02
9.500000e-01,-3.342054e-08,4.737263e+01,-5.240226e-08,5.234351e+01,-9.265723e-08,5.052080e+01,9.440000e+02
1.000000e+00,-3.164849e-08,4.737263e+01,-4.919493e-08,5.234351e+01,-8.520402e-08,5.052080e+01,9.440000e+02
