depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.130080e-08,4.737263e+01,-4.809949e-08,5.234351e+01,-8.116487e-08,5.052080e+01,8.720000e+02
-9.500000e-01,-3.276206e-08,4.737263e+01,-5.037091e-08,5.234351e+01,-8.522134e-08,5.052080e+01,8.720000e+02
-9.000000e-01,-3.544323e-08,4.737263e+01,-5.451155e-08,5.234351e+01,-9.254190e-08,5.052080e+01,8.720000e+02
-8.500000e-01,-4.067953e-08,4.737263e+01,-6.253565e-08,5.234351e+01,-1.065598e-07,5.052080e+01,8.720000e+02
-8.000000e-01,-5.170369e-08,4.737263e+01,-7.927149e-08,5.234351e+01,-1.353800e-07,5.052080e+01,8.720000e+02
-7.500000e-01,-7.713032e-08,4.737263e+01,-1.174322e-07,5.234351e+01,-1.999527e-07,5.052080e+01,8.720000e+02
-7.000000e-01,-1.426854e-07,4.737263e+01,-2.144352e-07,5.234351e+01,-3.605593e-07,5.052080e+01,8.720000e+02
-6.500000e-01,-3.361871e-07,4.737263e+01,-4.957629e-07,5.234351e+01,-8.137171e-07,5.052080e+01,8.720000e+02
-6.000000e-01,-1.006073e-06,4.737263e+01,-1.448732e-06,5.234351e+01,-2.295601e-06,5.052080e+01,8.720000e+02
-5.500000e-01,-3.749932e-06,4.737263e+01,-5.251406e-06,5.234351e+01,-7.940867e-06,5.052080e+01,8.720000e+02
-5.000000e-01,-1.507678e-05,4.737263e+01,-2.015958e-05,5.234351e+01,-2.752607e-05,5.052080e+01,8.720000e+02
-4.500000e-01,-3.035441e-05,4.737263e+01,-3.943106e-05,5.234351e+01,-4.621046e-05,5.052080e+01,8.720000e+02
-4.000000e-01,-3.576455e-05,4.737263e+01,-4.953710e-05,5.234351e+01,-6.160728e-05,5.052080e+01,8.720000e+02
-3.500000e-01,-3.701806e-05,4.737263e+01,-5.204726e-05,5.234351e+01,-6.825414e-05,5.052080e+01,8.720000e+02
-3.000000e-01,-3.735319e-05,4.737263e+01,-5.270831e-05,5.234351e+01,-7.003272e-05,5.052080e+01,8.720000e+02
-2.500000e-01,-3.745898e-05,4.737263e+01,-5.291291e-05,5.234351e+01,-7.056886e-05,5.052080e+01,8.720000e+02
-2.000000e-01,-3.749756e-05,4.737263e+01,-5.298622e-05,5.234351e+01,-7.075526e-05,5.052080e+01,8.720000e+02
-1.500000e-01,-3.751335e-05,4.737263e+01,-5.301580e-05,5.234351e+01,-7.082853e-05,5.052080e+01,8.720000e+02
-1.000000e-01,-3.752034e-05,4.737263e+01,-5.302879e-05,5.234351e+01,-7.086012e-05,5.052080e+01,8.720000e+02
-5.000000e-02,-3.752345e-05,4.737263e+01,-5.303460e-05,5.234351e+01,-7.087430e-05,5.052080e+01,8.720000e+02
0.000000e+00,-3.752453e-05,4.737263e+01,-5.303676e-05,5.234351e+01,-7.088001e-05,5.052080e+01,8.720000e+02
5.000000e-02,-3.752415e-05,4.737263e+01,-5.303643e-05,5.234351e+01,-7.088038e-05,5.052080e+01,8.720000e+02
1.000000e-01,-3.752210e-05,4.737263e+01,-5.303342e-05,5.234351e+01,-7.087562e-05,5.052080e+01,8.720000e+02
1.500000e-01,-3.751725e-05,4.737263e+01,-5.302608e-05,5.234351e+01,-7.086315e-05,5.052080e+01,8.720000e+02
2.000000e-01,-3.750647e-05,4.737263e+01,-5.300978e-05,5.234351e+01,-7.083529e-05,5.052080e+01,8.720000e+02
2.500000e-01,-3.748120e-05,4.737263e+01,-5.297189e-05,5.234351e+01,-7.077133e-05,5.052080e+01,8.720000e+02
3.000000e-01,-3.741575e-05,4.737263e+01,-5.287507e-05,5.234351e+01,-7.061113e-05,5.052080e+01,8.720000e+02
3.500000e-01,-3.722232e-05,4.737263e+01,-5.259386e-05,5.234351e+01,-7.015823e-05,5.052080e+01,8.720000e+02
4.000000e-01,-3.655247e-05,4.737263e+01,-5.164097e-05,5.234351e+01,-6.867652e-05,5.052080e+01,8.720000e+02
4.500000e-01,-3.380864e-05,4.737263e+01,-4.783834e-05,5.234351e+01,-6.303136e-05,5.052080e+01,8.720000e+02
5.000000e-01,-2.248180e-05,4.737263e+01,-3.293019e-05,5.234351e+01,-4.344620e-05,5.052080e+01,8.720000e+02
5.500000e-01,-7.204172e-06,4.737263e+01,-1.365870e-05,5.234351e+01,-2.476182e-05,5.052080e+01,8.720000e+02
6.000000e-01,-1.794008e-06,4.737263e+01,-3.552636e-06,5.234351e+01,-9.364950e-06,5.052080e+01,8.720000e+02
6.500000e-01,-5.404715e-07,4.737263e+01,-1.042429e-06,5.234351e+01,-2.717999e-06,5.052080e+01,8.720000e+02
7.000000e-01,-2.052788e-07,4.737263e+01,-3.812878e-07,5.234351e+01,-9.392657e-07,5.052080e+01,8.720000e+02
7.500000e-01,-9.941148e-08,4.737263e+01,-1.765530e-07,5.234351e+01,-4.028735e-07,5.052080e+01,8.720000e+02
8.000000e-01,-6.069779e-08,4.737263e+01,-1.030390e-07,5.234351e+01,-2.161050e-07,5.052080e+01,8.720000e+02
8.500000e-01,-4.470591e-08,4.737263e+01,-7.314027e-08,5.234351e+01,-1.422562e-07,5.052080e+01,8.720000e+02
9.000000e-01,-3.740573e-08,4.737263e+01,-5.966676e-08,5.234351e+01,-1.097695e-07,5.052080e+01,8.720000e+02
9.500000e-01,-3.378832e-08,4.737263e+01,-5.306119e-08,5.234351e+01,-9.415995e-08,5.052080e+01,8.720000e+02
1.000000e+00,-3.186994e-08,4.737263e+01,-4.958901e-08,5.234351e+01,-8.609128e-08,5.052080e+01,8.720000e+02
