depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.065852e-08,4.737263e+01,-4.708775e-08,5.234351e+01,-7.931970e-08,5.052080e+01,1.203000e+03
-9.500000e-01,-3.171769e-08,4.737263e+01,-4.873414e-08,5.234351e+01,-8.225996e-08,5.052080e+01,1.203000e+03
-9.000000e-01,-3.366108e-08,4.737263e+01,-5.173540e-08,5.234351e+01,-8.756613e-08,5.052080e+01,1.203000e+03
-8.500000e-01,-3.745651e-08,4.737263e+01,-5.755151e-08,5.234351e+01,-9.772675e-08,5.052080e+01,1.203000e+03
-8.000000e-01,-4.544716e-08,4.737263e+01,-6.968216e-08,5.234351e+01,-1.186165e-07,5.052080e+01,1.203000e+03
-7.500000e-01,-6.387715e-08,4.737263e+01,-9.734225e-08,5.234351e+01,-1.654208e-07,5.052080e+01,1.203000e+03
-7.000000e-01,-1.113935e-07,4.737263e+01,-1.676530e-07,5.234351e+01,-2.818333e-07,5.052080e+01,1.203000e+03
-6.500000e-01,-2.516494e-07,4.737263e+01,-3.715678e-07,5.234351e+01,-6.102959e-07,5.052080e+01,1.203000e+03
-6.000000e-01,-7.372028e-07,4.737263e+01,-1.062309e-06,5.234351e+01,-1.684410e-06,5.052080e+01,1.203000e+03
-5.500000e-01,-2.726036e-06,4.737263e+01,-3.818603e-06,5.234351e+01,-5.776272e-06,5.052080e+01,1.203000e+03
-5.000000e-01,-1.093608e-05,4.737263e+01,-1.462450e-05,5.234351e+01,-1.997222e-05,5.052080e+01,1.203000e+03
-4.500000e-01,-2.200977e-05,4.737263e+01,-2.859306e-05,5.234351e+01,-3.351524e-05,5.052080e+01,1.203000e+03
-4.000000e-01,-2.593121e-05,4.737263e+01,-3.591823e-05,5.234351e+01,-4.467533e-05,5.052080e+01,1.203000e+03
-3.500000e-01,-2.683979e-05,4.737263e+01,-3.773766e-05,5.234351e+01,-4.949317e-05,5.052080e+01,1.203000e+03
-3.000000e-01,-2.708271e-05,4.737263e+01,-3.821682e-05,5.234351e+01,-5.078234e-05,5.052080e+01,1.203000e+03
-2.500000e-01,-2.715938e-05,4.737263e+01,-3.836512e-05,5.234351e+01,-5.117096e-05,5.052080e+01,1.203000e+03
-2.000000e-01,-2.718735e-05,4.737263e+01,-3.841825e-05,5.234351e+01,-5.130606e-05,5.052080e+01,1.203000e+03
-1.500000e-01,-2.719879e-05,4.737263e+01,-3.843970e-05,5.234351e+01,-5.135917e-05,5.052080e+01,1.203000e+03
-1.000000e-01,-2.720386e-05,4.737263e+01,-3.844911e-05,5.234351e+01,-5.138207e-05,5.052080e+01,1.203000e+03
-5.000000e-02,-2.720612e-05,4.737263e+01,-3.845332e-05,5.234351e+01,-5.139234e-05,5.052080e+01,1.203000e+03
0.000000e+00,-2.720690e-05,4.737263e+01,-3.845489e-05,5.234351e+01,-5.139648e-05,5.052080e+01,1.203000e+03
5.000000e-02,-2.720662e-05,4.737263e+01,-3.845465e-05,5.234351e+01,-5.139676e-05,5.052080e+01,1.203000e+03
1.000000e-01,-2.720514e-05,4.737263e+01,-3.845246e-05,5.234351e+01,-5.139331e-05,5.052080e+01,1.203000e+03
1.500000e-01,-2.720162e-05,4.737263e+01,-3.844715e-05,5.234351e+01,-5.138426e-05,5.052080e+01,1.203000e+03
2.000000e-01,-2.719381e-05,4.737263e+01,-3.843533e-05,5.234351e+01,-5.136407e-05,5.052080e+01,1.203000e+03
2.500000e-01,-2.717549e-05,4.737263e+01,-3.840787e-05,5.234351e+01,-5.131771e-05,5.052080e+01,1.203000e+03
3.000000e-01,-2.712805e-05,4.737263e+01,-3.833769e-05,5.234351e+01,-5.120159e-05,5.052080e+01,1.203000e+03
3.500000e-01,-2.698784e-05,4.737263e+01,-3.813386e-05,5.234351e+01,-5.087332e-05,5.052080e+01,1.203000e+03
4.000000e-01,-2.650232e-05,4.737263e+01,-3.744318e-05,5.234351e+01,-4.979933e-05,5.052080e+01,1.203000e+03
4.500000e-01,-2.451351e-05,4.737263e+01,-3.468691e-05,5.234351e+01,-4.570754e-05,5.052080e+01,1.203000e+03
5.000000e-01,-1.630346e-05,4.737263e+01,-2.388103e-05,5.234351e+01,-3.151162e-05,5.052080e+01,1.203000e+03
5.500000e-01,-5.229775e-06,4.737263e+01,-9.912470e-06,5.234351e+01,-1.796861e-05,5.052080e+01,1.203000e+03
6.000000e-01,-1.308322e-06,4.737263e+01,-2.587283e-06,5.234351e+01,-6.808491e-06,5.052080e+01,1.203000e+03
6.500000e-01,-3.997210e-07,4.737263e+01,-7.678083e-07,5.234351e+01,-1.990578e-06,5.052080e+01,1.203000e+03
7.000000e-01,-1.567631e-07,4.737263e+01,-2.885928e-07,5.234351e+01,-7.012974e-07,5.052080e+01,1.203000e+03
7.500000e-01,-8.002722e-08,4.737263e+01,-1.401947e-07,5.234351e+01,-3.125039e-07,5.052080e+01,1.203000e+03
8.000000e-01,-5.196636e-08,4.737263e+01,-8.690956e-08,5.234351e+01,-1.771284e-07,5.052080e+01,1.203000e+03
8.500000e-01,-4.037496e-08,4.737263e+01,-6.523807e-08,5.234351e+01,-1.236006e-07,5.052080e+01,1.203000e+03
9.000000e-01,-3.508356e-08,4.737263e+01,-5.547206e-08,5.234351e+01,-1.000532e-07,5.052080e+01,1.203000e+03
9.500000e-01,-3.246155e-08,4.737263e+01,-5.068414e-08,5.234351e+01,-8.873894e-08,5.052080e+01,1.203000e+03
1.000000e+00,-3.107105e-08,4.737263e+01,-4.816740e-08,5.234351e+01,-8.289052e-08,5.052080e+01,1.203000e+03
