depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.018828e-08,4.737263e+01,-4.634701e-08,5.234351e+01,-7.796879e-08,5.052080e+01,1.666000e+03
-9.500000e-01,-3.095306e-08,4.737263e+01,-4.753580e-08,5.234351e+01,-8.009182e-08,5.052080e+01,1.666000e+03
-9.000000e-01,-3.235629e-08,4.737263e+01,-4.970287e-08,5.234351e+01,-8.392316e-08,5.052080e+01,1.666000e+03
-8.500000e-01,-3.509680e-08,4.737263e+01,-5.390243e-08,5.234351e+01,-9.125969e-08,5.052080e+01,1.666000e+03
-8.000000e-01,-4.086649e-08,4.737263e+01,-6.266143e-08,5.234351e+01,-1.063432e-07,5.052080e+01,1.666000e+03
-7.500000e-01,-5.417397e-08,4.737263e+01,-8.263354e-08,5.234351e+01,-1.401385e-07,5.052080e+01,1.666000e+03
-7.000000e-01,-8.848338e-08,4.737263e+01,-1.334018e-07,5.234351e+01,-2.241948e-07,5.052080e+01,1.666000e+03
-6.500000e-01,-1.897560e-07,4.737263e+01,-2.806396e-07,5.234351e+01,-4.613630e-07,5.052080e+01,1.666000e+03
-6.000000e-01,-5.403524e-07,4.737263e+01,-7.793929e-07,5.234351e+01,-1.236933e-06,5.052080e+01,1.666000e+03
-5.500000e-01,-1.976400e-06,4.737263e+01,-2.769590e-06,5.234351e+01,-4.191484e-06,5.052080e+01,1.666000e+03
-5.000000e-01,-7.904510e-06,4.737263e+01,-1.057205e-05,5.234351e+01,-1.444175e-05,5.052080e+01,1.666000e+03
-4.500000e-01,-1.590032e-05,4.737263e+01,-2.065812e-05,5.234351e+01,-2.422056e-05,5.052080e+01,1.666000e+03
-4.000000e-01,-1.873182e-05,4.737263e+01,-2.594730e-05,5.234351e+01,-3.227876e-05,5.052080e+01,1.666000e+03
-3.500000e-01,-1.938786e-05,4.737263e+01,-2.726103e-05,5.234351e+01,-3.575751e-05,5.052080e+01,1.666000e+03
-3.000000e-01,-1.956326e-05,4.737263e+01,-2.760701e-05,5.234351e+01,-3.668836e-05,5.052080e+01,1.666000e+03
-2.500000e-01,-1.961863e-05,4.737263e+01,-2.771409e-05,5.234351e+01,-3.696896e-05,5.052080e+01,1.666000e+03
-2.000000e-01,-1.963882e-05,4.737263e+01,-2.775245e-05,5.234351e+01,-3.706651e-05,5.052080e+01,1.666000e+03
-1.500000e-01,-1.964709e-05,4.737263e+01,-2.776794e-05,5.234351e+01,-3.710486e-05,5.052080e+01,1.666000e+03
-1.000000e-01,-1.965074e-05,4.737263e+01,-2.777473e-05,5.234351e+01,-3.712139e-05,5.052080e+01,1.666000e+03
-5.000000e-02,-1.965237e-05,4.737263e+01,-2.777778e-05,5.234351e+01,-3.712882e-05,5.052080e+01,1.666000e+03
0.000000e+00,-1.965294e-05,4.737263e+01,-2.777891e-05,5.234351e+01,-3.713180e-05,5.052080e+01,1.666000e+03
5.000000e-02,-1.965274e-05,4.737263e+01,-2.777873e-05,5.234351e+01,-3.713200e-05,5.052080e+01,1.666000e+03
1.000000e-01,-1.965167e-05,4.737263e+01,-2.777716e-05,5.234351e+01,-3.712951e-05,5.052080e+01,1.666000e+03
1.500000e-01,-1.964913e-05,4.737263e+01,-2.777332e-05,5.234351e+01,-3.712298e-05,5.052080e+01,1.666000e+03
2.000000e-01,-1.964349e-05,4.737263e+01,-2.776478e-05,5.234351e+01,-3.710840e-05,5.052080e+01,1.666000e+03
2.500000e-01,-1.963026e-05,4.737263e+01,-2.774496e-05,5.234351e+01,-3.707493e-05,5.052080e+01,1.666000e+03
3.000000e-01,-1.959601e-05,4.737263e+01,-2.769428e-05,5.234351e+01,-3.699108e-05,5.052080e+01,1.666000e+03
3.500000e-01,-1.949477e-05,4.737263e+01,-2.754711e-05,5.234351e+01,-3.675405e-05,5.052080e+01,1.666000e+03
4.000000e-01,-1.914419e-05,4.737263e+01,-2.704840e-05,5.234351e+01,-3.597857e-05,5.052080e+01,1.666000e+03
4.500000e-01,-1.770816e-05,4.737263e+01,-2.505822e-05,5.234351e+01,-3.302407e-05,5.052080e+01,1.666000e+03
5.000000e-01,-1.178006e-05,4.737263e+01,-1.725578e-05,5.234351e+01,-2.277383e-05,5.052080e+01,1.666000e+03
5.500000e-01,-3.784238e-06,4.737263e+01,-7.169699e-06,5.234351e+01,-1.299503e-05,5.052080e+01,1.666000e+03
6.000000e-01,-9.527325e-07,4.737263e+01,-1.880509e-06,5.234351e+01,-4.936803e-06,5.052080e+01,1.666000e+03
6.500000e-01,-2.966718e-07,4.737263e+01,-5.667472e-07,5.234351e+01,-1.458003e-06,5.052080e+01,1.666000e+03
7.000000e-01,-1.212428e-07,4.737263e+01,-2.207271e-07,5.234351e+01,-5.270711e-07,5.052080e+01,1.666000e+03
7.500000e-01,-6.583522e-08,4.737263e+01,-1.135754e-07,5.234351e+01,-2.463407e-07,5.052080e+01,1.666000e+03
8.000000e-01,-4.557372e-08,4.737263e+01,-7.510057e-08,5.234351e+01,-1.485921e-07,5.052080e+01,1.666000e+03
8.500000e-01,-3.720409e-08,4.737263e+01,-5.945254e-08,5.234351e+01,-1.099420e-07,5.052080e+01,1.666000e+03
9.000000e-01,-3.338340e-08,4.737263e+01,-5.240095e-08,5.234351e+01,-9.293953e-08,5.052080e+01,1.666000e+03
9.500000e-01,-3.149017e-08,4.737263e+01,-4.894380e-08,5.234351e+01,-8.477000e-08,5.052080e+01,1.666000e+03
1.000000e+00,-3.048615e-08,4.737263e+01,-4.712658e-08,5.234351e+01,-8.054711e-08,5.052080e+01,1.666000e+03
