depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-2.120676e-05,4.737263e+01,-2.997287e-05,5.234351e+01,-4.005082e-05,5.052080e+01,1.542000e+03
3.000000e-01,-2.116975e-05,4.737263e+01,-2.991812e-05,5.234351e+01,-3.996023e-05,5.052080e+01,1.542000e+03
3.500000e-01,-2.106037e-05,4.737263e+01,-2.975911e-05,5.234351e+01,-3.970413e-05,5.052080e+01,1.542000e+03
4.000000e-01,-2.068160e-05,4.737263e+01,-2.922028e-05,5.234351e+01,-3.886628e-05,5.052080e+01,1.542000e+03
4.500000e-01,-1.913007e-05,4.737263e+01,-2.707004e-05,5.234351e+01,-3.567416e-05,5.052080e+01,1.542000e+03
5.000000e-01,-1.272518e-05,4.737263e+01,-1.864006e-05,5.234351e+01,-2.459951e-05,5.052080e+01,1.542000e+03
5.500000e-01,-4.086269e-06,4.737263e+01,-7.742774e-06,5.234351e+01,-1.403421e-05,5.052080e+01,1.542000e+03
6.000000e-01,-1.027029e-06,4.737263e+01,-2.028182e-06,5.234351e+01,-5.327874e-06,5.052080e+01,1.542000e+03
6.500000e-01,-3.182029e-07,4.737263e+01,-6.087569e-07,5.234351e+01,-1.569279e-06,5.052080e+01,1.542000e+03
7.000000e-01,-1.286644e-07,4.737263e+01,-2.349069e-07,5.234351e+01,-5.634740e-07,5.052080e+01,1.542000e+03
7.500000e-01,-6.880050e-08,4.737263e+01,-1.191373e-07,5.234351e+01,-2.601649e-07,5.052080e+01,1.542000e+03
8.000000e-01,-4.690940e-08,4.737263e+01,-7.756794e-08,5.234351e+01,-1.545545e-07,5.052080e+01,1.542000e+03
8.500000e-01,-3.786661e-08,4.737263e+01,-6.066137e-08,5.234351e+01,-1.127958e-07,5.052080e+01,1.542000e+03
9.000000e-01,-3.373864e-08,4.737263e+01,-5.304263e-08,5.234351e+01,-9.442587e-08,5.052080e+01,1.542000e+03
9.500000e-01,-3.169313e-08,4.737263e+01,-4.930743e-08,5.234351e+01,-8.559927e-08,5.052080e+01,1.542000e+03
1.000000e+00,-3.060836e-08,4.737263e+01,-4.734404e-08,5.234351e+01,-8.103674e-08,5.052080e+01,1.542000e+03
