depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063769e-08,4.737263e+01,-4.705492e-08,5.234351e+01,-7.925984e-08,5.052080e+01,1.218000e+03
-9.500000e-01,-3.168380e-08,4.737263e+01,-4.868104e-08,5.234351e+01,-8.216388e-08,5.052080e+01,1.218000e+03
-9.000000e-01,-3.360326e-08,4.737263e+01,-5.164533e-08,5.234351e+01,-8.740469e-08,5.052080e+01,1.218000e+03
-8.500000e-01,-3.735194e-08,4.737263e+01,-5.738981e-08,5.234351e+01,-9.744017e-08,5.052080e+01,1.218000e+03
-8.000000e-01,-4.524417e-08,4.737263e+01,-6.937105e-08,5.234351e+01,-1.180726e-07,5.052080e+01,1.218000e+03
-7.500000e-01,-6.344717e-08,4.737263e+01,-9.669045e-08,5.234351e+01,-1.643004e-07,5.052080e+01,1.218000e+03
-7.000000e-01,-1.103782e-07,4.737263e+01,-1.661352e-07,5.234351e+01,-2.792791e-07,5.052080e+01,1.218000e+03
-6.500000e-01,-2.489067e-07,4.737263e+01,-3.675385e-07,5.234351e+01,-6.036962e-07,5.052080e+01,1.218000e+03
-6.000000e-01,-7.284797e-07,4.737263e+01,-1.049772e-06,5.234351e+01,-1.664581e-06,5.052080e+01,1.218000e+03
-5.500000e-01,-2.692817e-06,4.737263e+01,-3.772117e-06,5.234351e+01,-5.706044e-06,5.052080e+01,1.218000e+03
-5.000000e-01,-1.080174e-05,4.737263e+01,-1.444492e-05,5.234351e+01,-1.972715e-05,5.052080e+01,1.218000e+03
-4.500000e-01,-2.173904e-05,4.737263e+01,-2.824143e-05,5.234351e+01,-3.310336e-05,5.052080e+01,1.218000e+03
-4.000000e-01,-2.561218e-05,4.737263e+01,-3.547638e-05,5.234351e+01,-4.412599e-05,5.052080e+01,1.218000e+03
-3.500000e-01,-2.650957e-05,4.737263e+01,-3.727341e-05,5.234351e+01,-4.888450e-05,5.052080e+01,1.218000e+03
-3.000000e-01,-2.674949e-05,4.737263e+01,-3.774666e-05,5.234351e+01,-5.015778e-05,5.052080e+01,1.218000e+03
-2.500000e-01,-2.682522e-05,4.737263e+01,-3.789313e-05,5.234351e+01,-5.054161e-05,5.052080e+01,1.218000e+03
-2.000000e-01,-2.685284e-05,4.737263e+01,-3.794561e-05,5.234351e+01,-5.067505e-05,5.052080e+01,1.218000e+03
-1.500000e-01,-2.686415e-05,4.737263e+01,-3.796679e-05,5.234351e+01,-5.072751e-05,5.052080e+01,1.218000e+03
-1.000000e-01,-2.686915e-05,4.737263e+01,-3.797609e-05,5.234351e+01,-5.075012e-05,5.052080e+01,1.218000e+03
-5.000000e-02,-2.687138e-05,4.737263e+01,-3.798025e-05,5.234351e+01,-5.076027e-05,5.052080e+01,1.218000e+03
0.000000e+00,-2.687216e-05,4.737263e+01,-3.798180e-05,5.234351e+01,-5.076436e-05,5.052080e+01,1.218000e+03
5.000000e-02,-2.687188e-05,4.737263e+01,-3.798156e-05,5.234351e+01,-5.076463e-05,5.052080e+01,1.218000e+03
1.000000e-01,-2.687041e-05,4.737263e+01,-3.797940e-05,5.234351e+01,-5.076122e-05,5.052080e+01,1.218000e+03
1.500000e-01,-2.686694e-05,4.737263e+01,-3.797415e-05,5.234351e+01,-5.075229e-05,5.052080e+01,1.218000e+03
2.000000e-01,-2.685922e-05,4.737263e+01,-3.796248e-05,5.234351e+01,-5.073235e-05,5.052080e+01,1.218000e+03
2.500000e-01,-2.684113e-05,4.737263e+01,-3.793536e-05,5.234351e+01,-5.068656e-05,5.052080e+01,1.218000e+03
3.000000e-01,-2.679428e-05,4.737263e+01,-3.786604e-05,5.234351e+01,-5.057187e-05,5.052080e+01,1.218000e+03
3.500000e-01,-2.665580e-05,4.737263e+01,-3.766472e-05,5.234351e+01,-5.024764e-05,5.052080e+01,1.218000e+03
4.000000e-01,-2.617625e-05,4.737263e+01,-3.698255e-05,5.234351e+01,-4.918688e-05,5.052080e+01,1.218000e+03
4.500000e-01,-2.421194e-05,4.737263e+01,-3.426023e-05,5.234351e+01,-4.514549e-05,5.052080e+01,1.218000e+03
5.000000e-01,-1.610302e-05,4.737263e+01,-2.358744e-05,5.234351e+01,-3.112442e-05,5.052080e+01,1.218000e+03
5.500000e-01,-5.165718e-06,4.737263e+01,-9.790927e-06,5.234351e+01,-1.774821e-05,5.052080e+01,1.218000e+03
6.000000e-01,-1.292565e-06,4.737263e+01,-2.555963e-06,5.234351e+01,-6.725549e-06,5.052080e+01,1.218000e+03
6.500000e-01,-3.951545e-07,4.737263e+01,-7.588985e-07,5.234351e+01,-1.966978e-06,5.052080e+01,1.218000e+03
7.000000e-01,-1.551891e-07,4.737263e+01,-2.855854e-07,5.234351e+01,-6.935768e-07,5.052080e+01,1.218000e+03
7.500000e-01,-7.939832e-08,4.737263e+01,-1.390151e-07,5.234351e+01,-3.095720e-07,5.052080e+01,1.218000e+03
8.000000e-01,-5.168308e-08,4.737263e+01,-8.638626e-08,5.234351e+01,-1.758639e-07,5.052080e+01,1.218000e+03
8.500000e-01,-4.023444e-08,4.737263e+01,-6.498169e-08,5.234351e+01,-1.229953e-07,5.052080e+01,1.218000e+03
9.000000e-01,-3.500822e-08,4.737263e+01,-5.533597e-08,5.234351e+01,-9.973799e-08,5.052080e+01,1.218000e+03
9.500000e-01,-3.241851e-08,4.737263e+01,-5.060702e-08,5.234351e+01,-8.856306e-08,5.052080e+01,1.218000e+03
1.000000e+00,-3.104513e-08,4.737263e+01,-4.812127e-08,5.234351e+01,-8.278667e-08,5.052080e+01,1.218000e+03
