depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.258199e-08,4.737263e+01,-5.011766e-08,5.234351e+01,-8.484550e-08,5.052080e+01,5.630000e+02
-9.500000e-01,-3.484532e-08,4.737263e+01,-5.363585e-08,5.234351e+01,-9.112855e-08,5.052080e+01,5.630000e+02
-9.000000e-01,-3.899817e-08,4.737263e+01,-6.004926e-08,5.234351e+01,-1.024673e-07,5.052080e+01,5.630000e+02
-8.500000e-01,-4.710863e-08,4.737263e+01,-7.247773e-08,5.234351e+01,-1.241796e-07,5.052080e+01,5.630000e+02
-8.000000e-01,-6.418388e-08,4.737263e+01,-9.839977e-08,5.234351e+01,-1.688189e-07,5.052080e+01,5.630000e+02
-7.500000e-01,-1.035670e-07,4.737263e+01,-1.575067e-07,5.234351e+01,-2.688352e-07,5.052080e+01,5.630000e+02
-7.000000e-01,-2.051048e-07,4.737263e+01,-3.077540e-07,5.234351e+01,-5.175976e-07,5.052080e+01,5.630000e+02
-6.500000e-01,-5.048184e-07,4.737263e+01,-7.435005e-07,5.234351e+01,-1.219491e-06,5.052080e+01,5.630000e+02
-6.000000e-01,-1.542399e-06,4.737263e+01,-2.219548e-06,5.234351e+01,-3.514770e-06,5.052080e+01,5.630000e+02
-5.500000e-01,-5.792345e-06,4.737263e+01,-8.109484e-06,5.234351e+01,-1.225869e-05,5.052080e+01,5.630000e+02
-5.000000e-01,-2.333643e-05,4.737263e+01,-3.120065e-05,5.234351e+01,-4.259407e-05,5.052080e+01,5.630000e+02
-4.500000e-01,-4.699984e-05,4.737263e+01,-6.105012e-05,5.234351e+01,-7.153420e-05,5.052080e+01,5.630000e+02
-4.000000e-01,-5.537958e-05,4.737263e+01,-7.670330e-05,5.234351e+01,-9.538224e-05,5.052080e+01,5.630000e+02
-3.500000e-01,-5.732112e-05,4.737263e+01,-8.059126e-05,5.234351e+01,-1.056775e-04,5.052080e+01,5.630000e+02
-3.000000e-01,-5.784021e-05,4.737263e+01,-8.161517e-05,5.234351e+01,-1.084323e-04,5.052080e+01,5.630000e+02
-2.500000e-01,-5.800406e-05,4.737263e+01,-8.193207e-05,5.234351e+01,-1.092628e-04,5.052080e+01,5.630000e+02
-2.000000e-01,-5.806382e-05,4.737263e+01,-8.204562e-05,5.234351e+01,-1.095515e-04,5.052080e+01,5.630000e+02
-1.500000e-01,-5.808828e-05,4.737263e+01,-8.209144e-05,5.234351e+01,-1.096650e-04,5.052080e+01,5.630000e+02
-1.000000e-01,-5.809910e-05,4.737263e+01,-8.211155e-05,5.234351e+01,-1.097139e-04,5.052080e+01,5.630000e+02
-5.000000e-02,-5.810393e-05,4.737263e+01,-8.212056e-05,5.234351e+01,-1.097359e-04,5.052080e+01,5.630000e+02
