depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.145490e-08,4.737263e+01,-4.834223e-08,5.234351e+01,-8.160757e-08,5.052080e+01,8.180000e+02
-9.500000e-01,-3.301263e-08,4.737263e+01,-5.076362e-08,5.234351e+01,-8.593186e-08,5.052080e+01,8.180000e+02
-9.000000e-01,-3.587081e-08,4.737263e+01,-5.517762e-08,5.234351e+01,-9.373572e-08,5.052080e+01,8.180000e+02
-8.500000e-01,-4.145281e-08,4.737263e+01,-6.373147e-08,5.234351e+01,-1.086791e-07,5.052080e+01,8.180000e+02
-8.000000e-01,-5.320479e-08,4.737263e+01,-8.157222e-08,5.234351e+01,-1.394020e-07,5.052080e+01,8.180000e+02
-7.500000e-01,-8.031010e-08,4.737263e+01,-1.222524e-07,5.234351e+01,-2.082379e-07,5.052080e+01,8.180000e+02
-7.000000e-01,-1.501931e-07,4.737263e+01,-2.256595e-07,5.234351e+01,-3.794477e-07,5.052080e+01,8.180000e+02
-6.500000e-01,-3.564700e-07,4.737263e+01,-5.255605e-07,5.234351e+01,-8.625232e-07,5.052080e+01,8.180000e+02
-6.000000e-01,-1.070581e-06,4.737263e+01,-1.541445e-06,5.234351e+01,-2.442241e-06,5.052080e+01,8.180000e+02
-5.500000e-01,-3.995592e-06,4.737263e+01,-5.595173e-06,5.234351e+01,-8.460211e-06,5.052080e+01,8.180000e+02
-5.000000e-01,-1.607025e-05,4.737263e+01,-2.148759e-05,5.234351e+01,-2.933843e-05,5.052080e+01,8.180000e+02
-4.500000e-01,-3.235650e-05,4.737263e+01,-4.203138e-05,5.234351e+01,-4.925638e-05,5.052080e+01,8.180000e+02
-4.000000e-01,-3.812383e-05,4.737263e+01,-5.280463e-05,5.234351e+01,-6.566971e-05,5.052080e+01,8.180000e+02
-3.500000e-01,-3.946009e-05,4.737263e+01,-5.548051e-05,5.234351e+01,-7.275539e-05,5.052080e+01,8.180000e+02
-3.000000e-01,-3.981735e-05,4.737263e+01,-5.618520e-05,5.234351e+01,-7.465139e-05,5.052080e+01,8.180000e+02
-2.500000e-01,-3.993012e-05,4.737263e+01,-5.640331e-05,5.234351e+01,-7.522293e-05,5.052080e+01,8.180000e+02
-2.000000e-01,-3.997125e-05,4.737263e+01,-5.648146e-05,5.234351e+01,-7.542163e-05,5.052080e+01,8.180000e+02
-1.500000e-01,-3.998809e-05,4.737263e+01,-5.651300e-05,5.234351e+01,-7.549974e-05,5.052080e+01,8.180000e+02
-1.000000e-01,-3.999554e-05,4.737263e+01,-5.652684e-05,5.234351e+01,-7.553342e-05,5.052080e+01,8.180000e+02
-5.000000e-02,-3.999886e-05,4.737263e+01,-5.653304e-05,5.234351e+01,-7.554853e-05,5.052080e+01,8.180000e+02
0.000000e+00,-4.000001e-05,4.737263e+01,-5.653534e-05,5.234351e+01,-7.555462e-05,5.052080e+01,8.180000e+02
5.000000e-02,-3.999960e-05,4.737263e+01,-5.653498e-05,5.234351e+01,-7.555502e-05,5.052080e+01,8.180000e+02
1.000000e-01,-3.999741e-05,4.737263e+01,-5.653177e-05,5.234351e+01,-7.554995e-05,5.052080e+01,8.180000e+02
1.500000e-01,-3.999224e-05,4.737263e+01,-5.652395e-05,5.234351e+01,-7.553665e-05,5.052080e+01,8.180000e+02
2.000000e-01,-3.998075e-05,4.737263e+01,-5.650657e-05,5.234351e+01,-7.550695e-05,5.052080e+01,8.180000e+02
2.500000e-01,-3.995382e-05,4.737263e+01,-5.646619e-05,5.234351e+01,-7.543877e-05,5.052080e+01,8.180000e+02
3.000000e-01,-3.988404e-05,4.737263e+01,-5.636298e-05,5.234351e+01,-7.526799e-05,5.052080e+01,8.180000e+02
3.500000e-01,-3.967784e-05,4.737263e+01,-5.606320e-05,5.234351e+01,-7.478519e-05,5.052080e+01,8.180000e+02
